Id,Prediction
625,0.384579
626,0.099695
627,1.000000
628,0.720912
629,0.564222
630,0.856008
631,0.088013
632,0.787867
633,0.515787
634,0.692082
635,0.602071
636,0.130766
637,0.712455
638,0.606810
639,1.000000
640,0.999936
641,0.072942
642,0.929138
643,0.258514
644,0.006604
645,1.000000
646,0.665645
647,0.085201
648,0.085201
649,0.966317
650,0.971729
651,0.353690
652,0.151844
653,0.827002
654,0.545484
655,0.056329
656,0.332838
657,0.020192
658,1.000000
659,0.575763
660,0.783209
661,0.096711
662,0.808853
663,0.372610
664,0.233446
665,0.532791
666,0.228251
667,0.566336
668,0.551584
669,1.000000
670,0.998452
671,0.003060
672,0.805918
673,0.050941
674,0.511949
675,0.421470
676,1.000000
677,0.735262
678,0.893372
679,1.000000
680,1.000000
681,1.000000
682,0.002201
683,0.977465
684,0.300509
685,0.017206
686,0.827963
687,0.120477
688,0.011237
689,0.391868
690,0.044628
691,0.608829
692,0.262760
693,0.902554
694,1.000000
695,1.000000
696,1.000000
697,0.137563
698,0.816989
699,0.507050
700,0.959522
701,0.500933
702,0.147488
703,0.066433
704,0.175148
705,0.097507
706,0.882702
707,0.207481
708,0.838451
709,1.000000
710,0.662927
711,1.000000
712,1.000000
713,0.018439
714,0.326127
715,0.004524
716,0.209930
717,0.006423
718,0.044257
719,0.040426
720,0.709581
721,0.821982
722,0.825870
723,0.187222
724,0.287902
725,0.287902
726,0.792804
727,0.482040
728,0.251669
729,0.117315
730,0.134903
731,0.714041
732,0.016394
733,0.001945
734,0.751857
735,0.983675
736,0.004002
737,0.004002
738,0.772383
739,0.668067
740,0.334944
741,0.997493
742,0.188473
743,1.000000
744,0.174411
745,1.000000
746,0.035984
747,0.818052
748,0.016431
749,0.033352
750,0.101033
751,1.000000
752,0.016416
753,0.100250
754,0.136066
755,0.877112
756,0.573349
757,0.981392
758,0.129087
759,0.112461
760,1.000000
761,1.000000
762,1.000000
763,0.965899
764,0.103595
765,1.000000
766,1.000000
767,0.164281
768,0.005992
769,0.418230
770,1.000000
771,0.377053
772,0.997226
773,0.164674
774,0.785230
775,0.002436
776,0.983581
777,0.081729
778,0.923163
779,0.981313
780,0.963755
781,0.040752
782,0.043898
783,0.810718
784,0.005566
785,0.003040
786,0.000686
787,0.684326
788,0.936144
789,0.940399
790,0.747847
791,0.566218
792,0.000570
793,0.673189
794,0.257465
795,0.942623
796,0.609018
797,0.360906
798,0.396900
799,0.115566
800,1.000000
801,0.442533
802,0.730215
803,0.130181
804,0.046242
805,1.000000
806,1.000000
807,1.000000
808,0.025674
809,1.000000
810,0.589976
811,0.153853
812,0.150745
813,0.570855
814,0.010731
815,0.700734
816,0.134326
817,0.510465
818,0.257649
819,1.000000
820,0.942975
821,1.000000
822,1.000000
823,0.675568
824,0.992174
825,0.187341
826,0.999367
827,0.001030
828,1.000000
829,0.990627
830,0.990627
831,0.205278
832,0.079127
833,0.171485
834,0.499871
835,0.689209
836,0.689209
837,0.240485
838,0.931558
839,0.967073
840,0.362410
841,0.003765
842,1.000000
843,1.000000
844,1.000000
845,0.011003
846,0.165672
847,0.172271
848,0.148501
849,0.138412
850,0.046719
851,0.159081
852,1.000000
853,0.990121
854,0.009987
855,0.008355
856,0.069664
857,1.000000
858,1.000000
859,0.435313
860,0.247317
861,0.603584
862,0.414483
863,1.000000
864,0.010634
865,0.766581
866,0.051382
867,0.361950
868,0.361950
869,0.361950
870,0.165053
871,1.000000
872,1.000000
873,0.064616
874,0.624275
875,0.661815
876,0.518543
877,1.000000
878,1.000000
879,1.000000
880,0.215129
881,0.140873
882,0.288121
883,0.970790
884,0.998402
885,1.000000
886,0.970339
887,0.970704
888,1.000000
889,0.801079
890,0.239098
891,0.024978
892,0.010125
893,0.899271
894,1.000000
895,0.678878
896,0.986684
897,0.808739
898,0.818546
899,0.064333
900,0.148911
901,0.595392
902,0.337183
903,0.992762
904,0.008462
905,0.142327
906,0.231513
907,0.996862
908,0.093845
909,0.999919
910,0.002480
911,0.002480
912,0.516079
913,0.711734
914,0.018358
915,0.018358
916,0.668979
917,0.101650
918,0.014211
919,0.971724
920,0.971724
921,0.004367
922,0.086305
923,0.372077
924,0.157506
925,0.018916
926,0.546476
927,1.000000
928,0.108315
929,0.004193
930,0.060256
931,0.079516
932,0.050516
933,0.935842
934,0.037577
935,0.128982
936,0.078598
937,0.026908
938,0.073747
939,0.714045
940,0.044674
941,0.083479
942,0.164922
943,0.956100
944,0.864966
945,0.864966
946,0.864966
947,0.864966
948,0.864966
949,0.864966
950,0.864966
951,0.864966
952,0.864966
953,0.864966
954,0.891151
955,0.030431
956,0.051868
957,0.048681
958,0.921402
959,0.022614
960,0.044556
961,0.070590
962,0.132744
963,0.041224
964,0.017127
965,0.060671
966,0.979101
967,0.999996
968,1.000000
969,0.995985
970,0.908826
971,0.992568
972,0.983991
973,1.000000
974,0.996856
975,1.000000
976,1.000000
977,1.000000
978,0.230073
979,0.999459
980,0.922840
981,0.021040
982,0.990942
983,0.904760
984,0.603499
985,1.000000
986,0.220616
987,0.900961
988,0.006627
989,0.759439
990,0.001299
991,1.000000
992,0.808831
993,0.021631
994,0.602289
995,0.814092
996,0.530069
997,0.074238
998,0.951156
999,0.784306
1000,0.185585
1001,1.000000
1002,0.912820
1003,0.976321
1004,0.270932
1005,0.020079
1006,1.000000
1007,0.887449
1008,0.005041
1009,0.050766
1010,1.000000
1011,0.080247
1012,0.007611
1013,0.728571
1014,0.166979
1015,0.007820
1016,0.993425
1017,0.816283
1018,0.227333
1019,0.064885
1020,0.064885
1021,0.031936
1022,0.692521
1023,0.006193
1024,0.058422
1025,0.027725
1026,0.440682
1027,0.645915
1028,0.015737
1029,0.425068
1030,1.000000
1031,0.050642
1032,0.853258
1033,0.607950
1034,0.901893
1035,0.679888
1036,0.381261
1037,0.853613
1038,0.088085
1039,0.588401
1040,0.580945
1041,0.001161
1042,0.997895
1043,0.829276
1044,0.662332
1045,0.876087
1046,0.735586
1047,1.000000
1048,1.000000
1049,0.829987
1050,0.268857
1051,0.168935
1052,0.959682
1053,0.986413
1054,0.144377
1055,0.179231
1056,0.961323
1057,0.440210
1058,0.858719
1059,0.892039
1060,0.081110
1061,0.042523
1062,0.993244
1063,0.600996
1064,0.015867
1065,0.314806
1066,0.981899
1067,1.000000
1068,0.004766
1069,0.007048
1070,0.887905
1071,0.215802
1072,0.122877
1073,0.029815
1074,0.348948
1075,0.635904
1076,0.377323
1077,0.437505
1078,0.701809
1079,0.679252
1080,0.727324
1081,0.168595
1082,0.020485
1083,0.159095
1084,0.660903
1085,0.830543
1086,1.000000
1087,0.932985
1088,0.214323
1089,0.047658
1090,0.494925
1091,0.473713
1092,0.683484
1093,0.280632
1094,0.897147
1095,0.897147
1096,0.119228
1097,0.094498
1098,0.456594
1099,1.000000
1100,0.043165
1101,0.065580
1102,0.065580
1103,0.065580
1104,0.065580
1105,0.065580
1106,0.065580
1107,0.065580
1108,0.017541
1109,0.085561
1110,0.999965
1111,0.827480
1112,0.834462
1113,0.899451
1114,0.987328
1115,0.006529
1116,0.105165
1117,0.706465
1118,0.752590
1119,0.591739
1120,0.055873
1121,0.666237
1122,0.011334
1123,0.109698
1124,1.000000
1125,0.708881
1126,0.597146
1127,0.211882
1128,0.752578
1129,0.006332
1130,0.647166
1131,0.824818
1132,0.032559
1133,0.221180
1134,0.012969
1135,0.999635
1136,0.058093
1137,0.448379
1138,0.474826
1139,0.132071
1140,0.016525
1141,0.633463
1142,0.279364
1143,0.922641
1144,0.229630
1145,0.910525
1146,0.955270
1147,0.971560
1148,1.000000
1149,0.792266
1150,0.661173
1151,0.661173
1152,0.857075
1153,0.321814
1154,0.795780
1155,0.866336
1156,0.874169
1157,0.016151
1158,0.930070
1159,0.001543
1160,0.180986
1161,0.725244
1162,0.678282
1163,0.080413
1164,0.951401
1165,0.235298
1166,0.930403
1167,0.979832
1168,0.956042
1169,0.916962
1170,0.373851
1171,0.175220
1172,0.041162
1173,1.000000
1174,0.217716
1175,1.000000
1176,0.555415
1177,0.942760
1178,0.111612
1179,0.115575
1180,0.677556
1181,1.000000
1182,0.021475
1183,0.041039
1184,0.659266
1185,0.994500
1186,0.401763
1187,0.177931
1188,0.018256
1189,0.101242
1190,0.060225
1191,0.060225
1192,0.802660
1193,1.000000
1194,0.289523
1195,1.000000
1196,1.000000
1197,0.716084
1198,1.000000
1199,0.919303
1200,0.027941
1201,0.004234
1202,0.958901
1203,0.030226
1204,0.022995
1205,0.128728
1206,0.128728
1207,0.128728
1208,1.000000
1209,0.172192
1210,0.728757
1211,0.157675
1212,0.153670
1213,0.210016
1214,0.056865
1215,0.000865
1216,0.116246
1217,0.060229
1218,0.955519
1219,1.000000
1220,0.065576
1221,1.000000
1222,0.838123
1223,0.068261
1224,0.508730
1225,0.508730
1226,1.000000
1227,0.057749
1228,0.231577
1229,0.772316
1230,0.625610
1231,0.741241
1232,0.691967
1233,0.141282
1234,1.000000
1235,1.000000
1236,0.148508
1237,0.218824
1238,0.485529
1239,0.115994
1240,0.085672
1241,0.655280
1242,0.021399
1243,0.060029
1244,0.066806
1245,0.066806
1246,0.066806
1247,0.066806
1248,0.938916
1249,0.015759
1250,0.015759
1251,0.749747
1252,0.658882
1253,0.976078
1254,0.827012
1255,0.305632
1256,0.811760
1257,1.000000
1258,0.000637
1259,0.000637
1260,0.296282
1261,0.864070
1262,0.049014
1263,0.127861
1264,0.293041
1265,0.831617
1266,0.819488
1267,0.286202
1268,0.049082
1269,0.997031
1270,0.807523
1271,0.977535
1272,0.987559
1273,0.142012
1274,0.164610
1275,1.000000
1276,0.769362
1277,1.000000
1278,1.000000
1279,1.000000
1280,0.009910
1281,0.380458
1282,0.050647
1283,0.229552
1284,0.103732
1285,0.025947
1286,1.000000
1287,0.997743
1288,0.841527
1289,1.000000
1290,1.000000
1291,0.172174
1292,0.028923
1293,0.345881
1294,0.773714
1295,0.433934
1296,0.146965
1297,0.733277
1298,0.017140
1299,0.534933
1300,0.217124
1301,0.470229
1302,1.000000
1303,0.113555
1304,0.996959
1305,0.764635
1306,0.072090
1307,0.022745
1308,0.167941
1309,0.349977
1310,0.300104
1311,0.315804
1312,0.053213
1313,0.988449
1314,1.000000
1315,0.176731
1316,0.017243
1317,0.082587
1318,0.623003
1319,0.066243
1320,0.044631
1321,0.002061
1322,0.173848
1323,0.993609
1324,0.067208
1325,0.963860
1326,0.189126
1327,0.883595
1328,0.180425
1329,0.002638
1330,1.000000
1331,0.488880
1332,0.318519
1333,1.000000
1334,0.063099
1335,1.000000
1336,0.020277
1337,0.994587
1338,1.000000
1339,0.416524
1340,0.204431
1341,0.881451
1342,0.266529
1343,0.758824
1344,0.418444
1345,0.148915
1346,0.965000
1347,0.770990
1348,0.354874
1349,0.786450
1350,0.850819
1351,0.834656
1352,1.000000
1353,0.094961
1354,0.126943
1355,0.494704
1356,1.000000
1357,0.017430
1358,0.347907
1359,1.000000
1360,0.999063
1361,0.007312
1362,0.994922
1363,1.000000
1364,1.000000
1365,1.000000
1366,0.880310
1367,0.031988
1368,0.798710
1369,0.338146
1370,0.033759
1371,0.991316
1372,0.030652
1373,0.954667
1374,0.019449
1375,0.493044
1376,0.994805
1377,0.968101
1378,0.079741
1379,0.670359
1380,0.120640
1381,0.765319
1382,1.000000
1383,0.872212
1384,0.992868
1385,0.011788
1386,0.613534
1387,0.007695
1388,0.906853
1389,0.918447
1390,0.934945
1391,0.368056
1392,0.083006
1393,0.083006
1394,0.011125
1395,0.076134
1396,1.000000
1397,1.000000
1398,0.929743
1399,0.011921
1400,0.638806
1401,0.589785
1402,1.000000
1403,0.437010
1404,1.000000
1405,1.000000
1406,0.841377
1407,0.096559
1408,0.782962
1409,1.000000
1410,0.106324
1411,0.117578
1412,0.964001
1413,0.495163
1414,0.029616
1415,0.441364
1416,1.000000
1417,1.000000
1418,0.172282
1419,0.306477
1420,0.126881
1421,0.888735
1422,0.853882
1423,0.993017
1424,0.919998
1425,1.000000
1426,0.013162
1427,1.000000
1428,0.517368
1429,1.000000
1430,0.905324
1431,0.370189
1432,0.227123
1433,0.069365
1434,0.018272
1435,0.242335
1436,0.114020
1437,0.018869
1438,0.803357
1439,0.000200
1440,0.719129
1441,0.937646
1442,0.415241
1443,0.923900
1444,0.998723
1445,0.007982
1446,0.811423
1447,0.122342
1448,0.122342
1449,0.122342
1450,0.122342
1451,0.122342
1452,0.122342
1453,0.122342
1454,0.067019
1455,0.844083
1456,0.878062
1457,1.000000
1458,1.000000
1459,0.227627
1460,0.007379
1461,0.768719
1462,0.052458
1463,1.000000
1464,1.000000
1465,0.100394
1466,0.032971
1467,0.153118
1468,1.000000
1469,1.000000
1470,0.983773
1471,0.006196
1472,0.240136
1473,0.240136
1474,0.619873
1475,0.750957
1476,0.883254
1477,0.974892
1478,0.047583
1479,0.207211
1480,0.806926
1481,0.983228
1482,0.940883
1483,1.000000
1484,0.269980
1485,0.316916
1486,1.000000
1487,0.752775
1488,0.696337
1489,0.943670
1490,0.282533
1491,0.830876
1492,0.131529
1493,1.000000
1494,0.124700
1495,0.003459
1496,0.839980
1497,0.444800
1498,0.042634
1499,0.230960
1500,0.154927
1501,1.000000
1502,0.833112
1503,0.941669
1504,0.114184
1505,0.056216
1506,0.019668
1507,0.017326
1508,0.324338
1509,0.144938
1510,0.726516
1511,0.968745
1512,0.844929
1513,0.327128
1514,0.008769
1515,0.569489
1516,0.177349
1517,0.107888
1518,0.130316
1519,0.208644
1520,0.492498
1521,0.884264
1522,1.000000
1523,0.759142
1524,0.818312
1525,0.617824
1526,1.000000
1527,0.897939
1528,0.892557
1529,1.000000
1530,0.701431
1531,0.025206
1532,0.768398
1533,1.000000
1534,0.006834
1535,0.797538
1536,0.866900
1537,0.018433
1538,0.687819
1539,0.330587
1540,0.045143
1541,0.078285
1542,1.000000
1543,0.009153
1544,0.069858
1545,0.003136
1546,0.003136
1547,0.286713
1548,0.708625
1549,0.046616
1550,1.000000
1551,0.016560
1552,1.000000
1553,0.227014
1554,0.095689
1555,0.782751
1556,1.000000
1557,0.505176
1558,0.174392
1559,0.587179
1560,0.095204
1561,0.078458
1562,0.037581
1563,0.014341
1564,0.887477
1565,0.608706
1566,0.757015
1567,0.177537
1568,0.915556
1569,1.000000
1570,0.701382
1571,0.191837
1572,0.065399
1573,0.044194
1574,0.506520
1575,0.439094
1576,0.734239
1577,0.268362
1578,0.313894
1579,0.099182
1580,0.050185
1581,0.070311
1582,0.044345
1583,0.453467
1584,0.740539
1585,0.006262
1586,0.863151
1587,0.212105
1588,0.611664
1589,0.005283
1590,0.929338
1591,0.971281
1592,0.184880
1593,0.885548
1594,1.000000
1595,0.541431
1596,0.104541
1597,1.000000
1598,0.930703
1599,0.159141
1600,1.000000
1601,0.988342
1602,0.122184
1603,0.386032
1604,0.848696
1605,0.022193
1606,0.057266
1607,1.000000
1608,0.196266
1609,0.818536
1610,0.286182
1611,0.244856
1612,0.358997
1613,1.000000
1614,0.977072
1615,0.783930
1616,0.074272
1617,1.000000
1618,1.000000
1619,0.002404
1620,0.143592
1621,0.472616
1622,0.121063
1623,0.924712
1624,0.999985
1625,1.000000
1626,0.314351
1627,0.858282
1628,0.056042
1629,0.874706
1630,0.999999
1631,1.000000
1632,0.119798
1633,0.015457
1634,0.177136
1635,0.497738
1636,1.000000
1637,0.999111
1638,0.083286
1639,1.000000
1640,0.305276
1641,0.001649
1642,0.893168
1643,1.000000
1644,0.218823
1645,0.084504
1646,1.000000
1647,0.153079
1648,0.132720
1649,0.618377
1650,0.003499
1651,1.000000
1652,0.681151
1653,1.000000
1654,0.019978
1655,0.062261
1656,0.528471
1657,0.883446
1658,0.985688
1659,0.829019
1660,0.841784
1661,0.587339
1662,0.062579
1663,0.999001
1664,0.995027
1665,0.519911
1666,0.864255
1667,0.086919
1668,0.016799
1669,0.811347
1670,0.243667
1671,0.825087
1672,0.986287
1673,0.049916
1674,0.000798
1675,0.685617
1676,0.110869
1677,0.013544
1678,0.014848
1679,0.009033
1680,0.734516
1681,0.033448
1682,0.345752
1683,1.000000
1684,0.676526
1685,0.280934
1686,0.294757
1687,0.002517
1688,0.999926
1689,0.998076
1690,0.444469
1691,0.012474
1692,0.993488
1693,0.194857
1694,0.478522
1695,0.478522
1696,0.117121
1697,0.957443
1698,0.996028
1699,1.000000
1700,0.864533
1701,0.120098
1702,0.012916
1703,0.409477
1704,0.960059
1705,0.003067
1706,0.141329
1707,0.806326
1708,1.000000
1709,0.734840
1710,0.001394
1711,0.181622
1712,1.000000
1713,1.000000
1714,1.000000
1715,0.458594
1716,0.870729
1717,0.825430
1718,0.960776
1719,1.000000
1720,0.952647
1721,0.104550
1722,0.311494
1723,0.537988
1724,0.936591
1725,0.009779
1726,0.853666
1727,0.179067
1728,0.029474
1729,0.020378
1730,0.807521
1731,0.636368
1732,0.199601
1733,0.199601
1734,0.651928
1735,0.651928
1736,0.060824
1737,0.359090
1738,0.037146
1739,0.008145
1740,0.597877
1741,0.962428
1742,0.973028
1743,0.116001
1744,1.000000
1745,0.495823
1746,0.025318
1747,0.025606
1748,0.167276
1749,0.013851
1750,1.000000
1751,1.000000
1752,0.226535
1753,0.214584
1754,0.975253
1755,0.043643
1756,0.054987
1757,0.221983
1758,0.036831
1759,0.188365
1760,0.058411
1761,0.371518
1762,0.977082
1763,0.829115
1764,0.737366
1765,0.276436
1766,0.014688
1767,0.487573
1768,0.036210
1769,1.000000
1770,1.000000
1771,0.519805
1772,0.638115
1773,0.505564
1774,0.499891
1775,0.017292
1776,0.017292
1777,1.000000
1778,0.062863
1779,0.664126
1780,0.802273
1781,0.495710
1782,0.635509
1783,0.157478
1784,0.730882
1785,1.000000
1786,0.447031
1787,0.049539
1788,0.078514
1789,0.740048
1790,0.752080
1791,0.955179
1792,0.006867
1793,0.002466
1794,0.608371
1795,0.016360
1796,0.082229
1797,1.000000
1798,0.053825
1799,0.461848
1800,0.059348
1801,0.154754
1802,1.000000
1803,0.010289
1804,0.212867
1805,1.000000
1806,0.944166
1807,0.128553
1808,0.503448
1809,0.839669
1810,0.804166
1811,0.482490
1812,0.002365
1813,1.000000
1814,0.749589
1815,0.097246
1816,0.374187
1817,0.275632
1818,0.757027
1819,0.040383
1820,0.476263
1821,0.407795
1822,0.704573
1823,0.140341
1824,0.124705
1825,0.054122
1826,1.000000
1827,0.124396
1828,0.149283
1829,0.999999
1830,0.828851
1831,1.000000
1832,0.955628
1833,0.191321
1834,0.246640
1835,0.992405
1836,0.121588
1837,0.794205
1838,0.963219
1839,0.024452
1840,0.729902
1841,1.000000
1842,1.000000
1843,0.831714
1844,0.324503
1845,0.328219
1846,0.869020
1847,0.083174
1848,0.505505
1849,0.720292
1850,0.068600
1851,0.901020
1852,0.023594
1853,0.066416
1854,0.704757
1855,0.033948
1856,0.073949
1857,0.777845
1858,0.909695
1859,0.624277
1860,0.025771
1861,0.539160
1862,0.688717
1863,0.178978
1864,0.346528
1865,0.124036
1866,0.024340
1867,0.898462
1868,0.684988
1869,0.877170
1870,0.137636
1871,0.045080
1872,0.045080
