Id,Prediction
796,0.826284
797,0.272226
798,0.707662
799,0.043058
800,1.000000
801,0.787696
802,0.687081
803,0.033121
804,0.005357
805,1.000000
806,1.000000
807,1.000000
808,0.063074
809,1.000000
810,0.453779
811,0.299013
812,0.050831
813,0.920527
814,0.006552
815,0.997613
816,0.175235
817,0.366393
818,0.301394
819,1.000000
820,0.955636
821,1.000000
822,1.000000
823,0.659115
824,0.993938
825,0.126340
826,1.000000
827,0.000592
828,1.000000
829,0.996989
830,0.996989
831,0.102180
832,0.012131
833,0.097069
834,0.381434
835,0.557985
836,0.557985
837,0.933479
838,0.940663
839,0.988046
840,0.405331
841,0.002313
842,1.000000
843,1.000000
844,1.000000
845,0.005613
846,0.157963
847,0.033727
848,0.216011
849,0.037897
850,0.024097
851,0.126922
852,1.000000
853,0.999809
854,0.004861
855,0.008638
856,0.130783
857,1.000000
858,1.000000
859,0.242799
860,0.038358
861,0.947325
862,0.453894
863,1.000000
864,0.050149
865,0.968968
866,0.035367
867,0.288962
868,0.288962
869,0.288962
870,0.051213
871,1.000000
872,1.000000
873,0.092886
874,0.879559
875,0.743064
876,0.326393
877,1.000000
878,1.000000
879,1.000000
880,0.092095
881,0.059443
882,0.139526
883,0.892051
884,0.999115
885,1.000000
886,0.979146
887,0.992766
888,1.000000
889,0.823748
890,0.312799
891,0.025189
892,0.001223
893,0.876651
894,1.000000
895,0.200405
896,0.998021
897,0.960938
898,0.920192
899,0.089663
900,0.110916
901,0.858543
902,0.236847
903,0.979319
904,0.050535
905,0.050609
906,0.101767
907,0.994065
908,0.083136
909,1.000000
910,0.000286
911,0.000286
912,0.679806
913,0.954799
914,0.001820
915,0.001820
916,0.978278
917,0.134345
918,0.012051
919,0.995616
920,0.995616
921,0.001949
922,0.095043
923,0.466471
924,0.132089
925,0.003589
926,0.458171
927,1.000000
928,0.241635
929,0.003211
930,0.019370
931,0.248388
932,0.076775
933,0.934336
934,0.030545
935,0.056085
936,0.057062
937,0.032313
938,0.019963
939,0.710703
940,0.026148
941,0.033920
942,0.063167
943,0.989578
944,0.785316
945,0.785316
946,0.785316
947,0.785316
948,0.785316
949,0.785316
950,0.785316
951,0.785316
952,0.785316
953,0.785316
954,0.837120
955,0.012693
956,0.076211
957,0.015355
958,0.915096
959,0.010870
960,0.012933
961,0.103258
962,0.035176
963,0.001651
964,0.156268
965,0.133501
966,0.996189
967,1.000000
968,1.000000
969,0.996787
970,0.985308
971,1.000000
972,0.989330
973,1.000000
974,0.996592
975,1.000000
976,1.000000
977,1.000000
978,0.168418
979,0.998100
980,0.967037
981,0.009580
982,0.993971
983,0.956319
984,0.526023
985,1.000000
986,0.157226
987,0.974294
988,0.002294
989,0.889061
990,0.002462
991,1.000000
992,0.859326
993,0.114460
994,0.792276
995,0.867689
996,0.260721
997,0.105186
998,0.922511
999,0.836849
1000,0.095622
1001,0.999980
1002,0.954395
1003,0.999735
1004,0.183141
1005,0.022220
1006,1.000000
1007,0.955802
1008,0.001359
1009,0.071163
1010,1.000000
1011,0.025718
1012,0.002273
1013,0.782247
1014,0.091785
1015,0.001321
1016,0.915420
1017,0.954072
1018,0.420722
1019,0.006185
1020,0.006185
1021,0.091155
1022,0.907963
1023,0.001368
1024,0.015430
1025,0.033035
1026,0.626767
1027,0.745192
1028,0.011074
1029,0.094463
1030,1.000000
1031,0.009784
1032,0.990110
1033,0.174392
1034,0.545884
1035,0.586535
1036,0.111524
1037,0.970313
1038,0.018835
1039,0.674639
1040,0.942454
1041,0.002456
1042,0.994385
1043,0.896283
1044,0.706114
1045,0.963388
1046,0.714869
1047,1.000000
1048,1.000000
1049,0.872694
1050,0.277938
1051,0.446559
1052,0.987751
1053,0.999075
1054,0.065627
1055,0.100000
1056,0.990108
1057,0.279678
1058,0.991831
1059,0.990250
1060,0.035152
1061,0.003579
1062,0.998433
1063,0.814223
1064,0.012885
1065,0.602397
1066,0.990296
1067,1.000000
1068,0.002527
1069,0.009651
1070,0.990602
1071,0.281807
1072,0.091661
1073,0.007807
1074,0.577710
1075,0.682292
1076,0.776493
1077,0.234585
1078,0.204953
1079,0.985914
1080,0.842127
1081,0.693759
1082,0.029456
1083,0.050924
1084,0.792431
1085,0.804512
1086,1.000000
1087,0.998992
1088,0.098781
1089,0.011527
1090,0.512534
1091,0.847044
1092,0.705962
1093,0.514767
1094,0.896298
1095,0.896298
1096,0.013257
1097,0.194604
1098,0.146242
1099,1.000000
1100,0.022928
1101,0.011448
1102,0.011448
1103,0.011448
1104,0.011448
1105,0.011448
1106,0.011448
1107,0.011448
1108,0.060691
1109,0.057435
1110,1.000000
1111,0.822132
1112,0.954561
1113,0.795247
1114,0.996534
1115,0.002941
1116,0.466868
1117,0.895086
1118,0.662732
1119,0.394807
1120,0.024742
1121,0.827560
1122,0.008182
1123,0.036882
1124,1.000000
1125,0.711654
1126,0.486809
1127,0.038806
1128,0.884914
1129,0.001828
1130,0.959436
1131,0.812930
1132,0.065501
1133,0.072491
1134,0.027816
1135,0.999885
1136,0.068980
1137,0.830591
1138,0.161919
1139,0.271847
1140,0.066785
1141,0.802615
1142,0.790024
1143,0.992599
1144,0.117130
1145,0.775772
1146,0.998638
1147,0.940984
1148,1.000000
1149,0.892014
1150,0.859094
1151,0.859094
1152,0.961822
1153,0.254568
1154,0.905365
1155,0.941839
1156,0.958507
1157,0.024578
1158,0.976100
1159,0.005210
1160,0.408769
1161,0.456151
1162,0.758813
1163,0.014007
1164,1.000000
1165,0.634344
1166,0.925922
1167,0.994801
1168,0.987588
1169,0.984274
1170,0.246221
1171,0.239427
1172,0.025415
1173,1.000000
1174,0.279901
1175,1.000000
1176,0.434336
1177,0.997508
1178,0.112079
1179,0.175802
1180,0.879139
1181,1.000000
1182,0.032911
1183,0.020747
1184,0.291820
1185,0.986188
1186,0.798381
1187,0.226713
1188,0.003998
1189,0.088208
1190,0.063916
1191,0.063916
1192,0.813493
1193,1.000000
1194,0.154509
1195,1.000000
1196,1.000000
1197,0.671117
1198,1.000000
1199,0.943304
1200,0.084859
1201,0.010537
1202,0.999956
1203,0.021506
1204,0.005936
1205,0.518367
1206,0.518367
1207,0.518367
1208,1.000000
1209,0.124865
1210,0.859455
1211,0.145845
1212,0.101276
1213,0.021483
1214,0.014711
1215,0.002569
1216,0.257773
1217,0.035611
1218,0.973292
1219,1.000000
1220,0.313638
1221,1.000000
1222,0.941077
1223,0.040476
1224,0.655409
1225,0.655409
1226,1.000000
1227,0.047584
1228,0.211933
1229,0.759144
1230,0.831834
1231,0.852641
1232,0.433710
1233,0.075208
1234,1.000000
1235,1.000000
1236,0.230749
1237,0.171686
1238,0.216694
1239,0.072961
1240,0.050736
1241,0.697832
1242,0.001566
1243,0.160222
1244,0.024165
1245,0.024165
1246,0.024165
1247,0.024165
1248,0.965702
1249,0.006624
1250,0.006624
1251,0.859667
1252,0.777538
1253,0.968255
1254,0.788300
1255,0.391277
1256,0.737453
1257,1.000000
1258,0.000580
1259,0.000580
1260,0.135443
1261,0.964524
1262,0.027423
1263,0.245275
1264,0.265528
1265,0.898883
1266,0.877444
1267,0.096402
1268,0.012079
1269,0.999061
1270,0.966368
1271,0.987750
1272,0.999480
1273,0.051886
1274,0.279643
1275,1.000000
1276,0.999407
1277,0.999991
1278,1.000000
1279,1.000000
1280,0.040594
1281,0.317691
1282,0.005396
1283,0.022994
1284,0.083811
1285,0.011479
1286,1.000000
1287,0.999801
1288,0.884633
1289,1.000000
1290,1.000000
1291,0.060853
1292,0.008735
1293,0.257378
1294,0.818390
1295,0.367396
1296,0.279116
1297,0.929415
1298,0.060269
1299,0.502905
1300,0.464251
1301,0.538028
1302,1.000000
1303,0.682878
1304,0.999875
1305,0.912323
1306,0.150978
1307,0.012375
1308,0.341687
1309,0.290349
1310,0.783574
1311,0.459201
1312,0.032781
1313,0.999951
1314,1.000000
1315,0.046178
1316,0.010809
1317,0.050881
1318,0.587022
1319,0.015813
1320,0.038918
1321,0.000570
1322,0.033573
1323,0.990919
1324,0.038401
1325,0.994194
1326,0.765373
1327,0.911183
1328,0.196292
1329,0.002640
1330,1.000000
1331,0.435562
1332,0.427281
1333,1.000000
1334,0.051591
1335,1.000000
1336,0.039084
1337,0.999431
1338,1.000000
1339,0.245315
1340,0.470640
1341,0.986114
1342,0.068878
1343,0.685445
1344,0.147023
1345,0.020104
1346,0.990279
1347,0.975186
1348,0.233337
1349,0.861146
1350,0.882686
1351,0.992334
1352,1.000000
1353,0.383613
1354,0.160256
1355,0.870171
1356,1.000000
1357,0.012141
1358,0.969714
1359,1.000000
1360,0.999653
1361,0.009025
1362,0.995644
1363,1.000000
1364,1.000000
1365,1.000000
1366,0.816418
1367,0.018965
1368,0.892778
1369,0.737747
1370,0.181378
1371,0.954119
1372,0.031782
1373,0.905098
1374,0.014433
1375,0.862325
1376,0.999765
1377,0.994925
1378,0.215716
1379,0.896689
1380,0.226996
1381,0.888190
1382,1.000000
1383,0.995736
1384,0.996595
1385,0.002937
1386,0.673704
1387,0.013665
1388,0.690253
1389,0.946675
1390,0.950055
1391,0.136821
1392,0.046840
1393,0.046840
1394,0.035647
1395,0.063023
1396,0.999980
1397,0.999980
1398,0.970335
1399,0.003325
1400,0.324148
1401,0.551097
1402,1.000000
1403,0.421970
1404,1.000000
1405,1.000000
1406,0.990826
1407,0.115097
1408,0.911265
1409,1.000000
1410,0.034650
1411,0.021954
1412,0.976758
1413,0.639074
1414,0.012126
1415,0.616578
1416,1.000000
1417,1.000000
1418,0.417787
1419,0.060659
1420,0.049566
1421,0.877095
1422,0.819988
1423,0.997307
1424,0.997838
1425,1.000000
1426,0.008133
1427,1.000000
1428,0.984155
1429,1.000000
1430,0.964439
1431,0.477314
1432,0.561798
1433,0.039989
1434,0.010529
1435,0.148085
1436,0.110290
1437,0.015532
1438,0.811436
1439,0.000548
1440,0.981826
1441,0.960117
1442,0.425486
1443,0.888969
1444,0.999407
1445,0.002163
1446,0.899397
1447,0.044777
1448,0.044777
1449,0.044777
1450,0.044777
1451,0.044777
1452,0.044777
1453,0.044777
1454,0.022130
1455,0.884303
1456,0.868877
1457,1.000000
1458,1.000000
1459,0.328330
1460,0.002129
1461,0.725979
1462,0.021323
1463,1.000000
1464,1.000000
1465,0.087758
1466,0.010223
1467,0.101973
1468,1.000000
1469,1.000000
1470,0.998824
1471,0.009900
1472,0.261264
1473,0.261264
1474,0.985910
1475,0.539138
1476,0.964258
1477,0.999374
1478,0.046088
1479,0.408582
1480,0.952283
1481,0.977740
1482,0.963062
1483,1.000000
1484,0.298082
1485,0.038787
1486,1.000000
1487,0.814908
1488,0.506852
1489,0.506416
1490,0.703382
1491,0.909832
1492,0.210216
1493,1.000000
1494,0.208638
1495,0.026299
1496,0.951762
1497,0.371357
1498,0.033280
1499,0.132922
1500,0.084649
1501,1.000000
1502,0.837225
1503,0.593028
1504,0.024925
1505,0.023914
1506,0.009535
1507,0.003998
1508,0.566556
1509,0.160622
1510,0.844096
1511,0.985882
1512,0.867822
1513,0.223895
1514,0.013735
1515,0.641439
1516,0.378488
1517,0.108064
1518,0.050891
1519,0.116597
1520,0.318447
1521,0.825758
1522,1.000000
1523,0.855012
1524,0.877256
1525,0.212282
1526,1.000000
1527,0.962245
1528,0.857735
1529,1.000000
1530,0.976004
1531,0.009051
1532,0.842498
1533,1.000000
1534,0.006885
1535,0.991304
1536,0.962130
1537,0.010796
1538,0.721682
1539,0.274036
1540,0.007033
1541,0.067205
1542,0.999997
1543,0.054642
1544,0.078718
1545,0.002131
1546,0.002131
1547,0.122017
1548,0.793793
1549,0.026087
1550,1.000000
1551,0.051647
1552,1.000000
1553,0.102999
1554,0.106802
1555,0.860363
1556,1.000000
1557,0.847180
1558,0.337911
1559,0.664245
1560,0.045167
1561,0.019933
1562,0.005730
1563,0.010734
1564,0.991053
1565,0.464402
1566,0.855964
1567,0.030764
1568,0.999946
1569,1.000000
1570,0.866546
1571,0.108504
1572,0.041661
1573,0.049184
1574,0.427765
1575,0.366413
1576,0.870275
1577,0.496742
1578,0.123282
1579,0.043282
1580,0.016990
1581,0.013824
1582,0.167372
1583,0.407164
1584,0.854789
1585,0.005392
1586,0.934745
1587,0.525276
1588,0.754801
1589,0.004232
1590,0.932471
1591,0.947739
1592,0.042934
1593,0.914966
1594,1.000000
1595,0.507290
1596,0.271059
1597,1.000000
1598,0.947122
1599,0.049189
1600,1.000000
1601,0.997675
1602,0.465551
1603,0.305474
1604,0.928735
1605,0.274376
1606,0.023903
1607,0.998941
1608,0.116812
1609,0.786761
1610,0.471774
1611,0.148017
1612,0.252339
1613,1.000000
1614,0.996415
1615,0.835166
1616,0.047960
1617,1.000000
1618,1.000000
1619,0.001711
1620,0.035145
1621,0.784573
1622,0.021085
1623,0.983622
1624,0.999857
1625,1.000000
1626,0.162994
1627,0.835710
1628,0.019777
1629,0.973157
1630,0.999997
1631,1.000000
1632,0.044242
1633,0.024596
1634,0.237191
1635,0.626900
1636,1.000000
1637,0.999662
1638,0.038640
1639,1.000000
1640,0.490307
1641,0.011243
1642,0.455498
1643,1.000000
1644,0.237724
1645,0.148378
1646,1.000000
1647,0.040257
1648,0.424010
1649,0.268572
1650,0.005112
1651,1.000000
1652,0.528707
1653,1.000000
1654,0.008952
1655,0.039407
1656,0.514468
1657,0.933644
1658,0.957827
1659,0.996499
1660,0.926260
1661,0.475076
1662,0.029873
1663,0.999968
1664,0.998236
1665,0.578283
1666,0.969032
1667,0.011871
1668,0.003881
1669,0.923555
1670,0.107736
1671,0.975175
1672,0.973437
1673,0.173307
1674,0.000349
1675,0.910323
1676,0.381208
1677,0.019584
1678,0.006005
1679,0.008254
1680,0.910318
1681,0.020126
1682,0.654402
1683,1.000000
1684,0.819869
1685,0.356466
1686,0.289231
1687,0.024287
1688,1.000000
1689,0.999272
1690,0.270755
1691,0.010810
1692,0.994342
1693,0.085837
1694,0.410031
1695,0.410031
1696,0.040449
1697,0.847431
1698,0.999699
1699,1.000000
1700,0.608401
1701,0.027527
1702,0.014052
1703,0.221554
1704,0.980757
1705,0.001811
1706,0.108595
1707,0.977760
1708,1.000000
1709,0.851606
1710,0.000773
1711,0.152831
1712,1.000000
1713,1.000000
1714,1.000000
1715,0.802896
1716,0.829944
1717,0.925519
1718,0.886945
1719,1.000000
1720,0.992389
1721,0.086942
1722,0.201138
1723,0.845554
1724,0.919206
1725,0.002249
1726,0.974495
1727,0.114846
1728,0.028558
1729,0.027169
1730,0.859389
1731,0.466287
1732,0.216442
1733,0.216442
1734,0.525280
1735,0.525280
1736,0.018195
1737,0.090859
1738,0.054180
1739,0.017073
1740,0.308171
1741,0.911644
1742,0.970402
1743,0.033228
1744,0.999998
1745,0.122123
1746,0.042849
1747,0.014723
1748,0.507709
1749,0.005494
1750,1.000000
1751,0.999903
1752,0.215832
1753,0.075413
1754,0.993365
1755,0.006700
1756,0.179804
1757,0.084155
1758,0.014377
1759,0.066719
1760,0.023470
1761,0.556279
1762,0.997427
1763,0.881895
1764,0.913516
1765,0.565314
1766,0.009541
1767,0.442570
1768,0.012814
1769,1.000000
1770,1.000000
1771,0.276900
1772,0.850922
1773,0.755043
1774,0.378990
1775,0.019927
1776,0.019927
1777,1.000000
1778,0.025973
1779,0.690286
1780,0.817027
1781,0.737547
1782,0.282210
1783,0.157401
1784,0.585190
1785,1.000000
1786,0.755863
1787,0.201492
1788,0.095970
1789,0.814936
1790,0.859441
1791,0.934955
1792,0.006911
1793,0.019443
1794,0.670653
1795,0.011757
1796,0.027344
1797,1.000000
1798,0.010351
1799,0.570614
1800,0.033820
1801,0.228198
1802,1.000000
1803,0.006892
1804,0.496470
1805,1.000000
1806,0.875693
1807,0.144763
1808,0.828948
1809,0.918236
1810,0.767637
1811,0.414375
1812,0.001343
1813,1.000000
1814,0.847649
1815,0.048975
1816,0.299546
1817,0.144565
1818,0.762550
1819,0.027179
1820,0.434090
1821,0.473249
1822,0.978828
1823,0.038971
1824,0.021328
1825,0.051731
1826,1.000000
1827,0.598205
1828,0.019885
1829,0.999643
1830,0.916254
1831,1.000000
1832,0.997995
1833,0.225441
1834,0.164821
1835,0.999404
1836,0.211654
1837,0.821515
1838,0.999667
1839,0.033246
1840,0.991524
1841,1.000000
1842,1.000000
1843,0.851818
1844,0.211724
1845,0.263404
1846,0.807421
1847,0.166346
1848,0.748400
1849,0.823307
1850,0.047475
1851,0.976929
1852,0.009823
1853,0.097160
1854,0.934214
1855,0.016823
1856,0.042411
1857,0.947258
1858,0.854365
1859,0.738404
1860,0.079579
1861,0.361273
1862,0.992056
1863,0.044447
1864,0.649900
1865,0.185820
1866,0.009403
1867,0.982301
1868,0.622192
1869,0.998751
1870,0.155172
1871,0.103980
1872,0.103980
