Id,Prediction
185,0.034365
186,0.122246
187,0.014496
188,0.977813
189,0.539814
190,0.993818
191,0.694570
192,0.045118
193,0.006747
194,1.000000
195,1.000000
196,1.000000
197,0.070874
198,1.000000
199,0.006815
200,0.074577
201,0.128822
202,0.246637
203,0.249180
204,0.002055
205,0.068613
206,1.000000
207,0.147963
208,0.005094
209,1.000000
210,0.991622
211,0.646085
212,0.255087
213,0.008379
214,0.984293
215,0.264648
216,0.048233
217,1.000000
218,0.961715
219,0.015964
220,0.087751
221,0.742780
222,0.070404
223,0.992120
224,0.204402
225,0.999992
226,1.000000
227,0.657128
228,0.298139
229,0.020947
230,0.047336
231,0.067788
232,1.000000
233,0.697823
234,0.089015
235,1.000000
236,0.995494
237,0.934749
238,1.000000
239,0.064764
240,0.150602
241,0.635804
242,1.000000
243,0.063990
244,0.910946
245,0.631513
246,0.002256
247,0.595058
248,0.040893
249,0.948392
250,0.343202
251,0.026744
252,0.194014
253,0.717598
254,1.000000
255,0.144762
256,0.933019
257,0.953142
258,0.659730
259,1.000000
260,0.109173
261,1.000000
262,1.000000
263,0.045734
264,0.843728
265,0.119651
266,1.000000
267,0.882854
268,1.000000
269,0.769854
270,0.014087
271,0.116334
272,0.433493
273,0.954690
274,0.320572
275,0.748076
276,0.033954
277,0.999574
278,0.000316
279,0.022725
280,0.049093
281,0.833132
282,0.998577
283,0.989917
284,0.985225
285,1.000000
286,0.278343
287,0.914589
288,0.329622
289,1.000000
290,0.923174
291,0.272704
292,0.107575
293,0.981539
294,0.000499
295,0.861048
296,0.506013
297,1.000000
298,0.058506
299,0.054311
300,0.483415
301,0.385159
302,1.000000
303,0.773188
304,0.694043
305,0.174491
306,0.138319
307,0.989005
308,0.098336
309,0.000110
310,0.955057
311,0.952342
312,0.973740
313,0.000313
314,0.015408
315,0.761696
316,0.051124
317,0.017497
318,0.655487
319,0.003789
320,0.212668
321,0.995798
322,0.493241
323,0.016040
324,1.000000
325,1.000000
326,1.000000
327,1.000000
328,0.208112
329,0.925473
330,0.823271
331,0.742581
332,0.953229
333,0.740302
334,0.754970
335,0.931576
336,0.379860
337,0.935325
338,0.302990
339,1.000000
340,0.013488
341,0.865379
342,0.475662
343,1.000000
344,0.070586
345,1.000000
346,0.929919
347,1.000000
348,0.474351
349,0.006046
350,0.288215
351,0.004807
352,0.700104
353,0.001479
354,0.645895
355,0.989131
356,1.000000
357,0.782079
358,0.595074
359,0.274568
360,0.307650
361,0.141375
362,0.999512
363,0.820013
364,0.026381
365,0.060660
366,1.000000
367,0.085357
368,0.993674
369,1.000000
370,0.405951
371,0.218542
372,0.377417
373,0.612388
374,1.000000
375,0.612089
376,0.881366
377,1.000000
378,0.095890
379,0.012435
380,0.991621
381,0.994464
382,0.535771
383,0.009379
384,0.043740
385,0.021293
386,1.000000
387,0.142076
388,0.135582
389,0.091487
390,0.284355
391,0.014721
392,0.208751
393,0.083269
394,0.991361
395,0.213996
396,0.801147
397,1.000000
398,0.995706
399,0.908993
400,0.150848
401,0.038926
402,0.229517
403,0.671326
404,0.106516
405,1.000000
406,1.000000
407,0.329668
408,0.222188
409,0.728626
410,0.998682
411,0.077304
412,0.005934
413,0.989000
414,0.019151
415,0.015417
416,0.263288
417,0.071127
418,0.053131
419,0.884997
420,0.016310
421,0.615780
422,0.040074
423,0.091748
424,0.203186
425,0.999997
426,1.000000
427,0.799213
428,1.000000
429,0.239109
430,0.274616
431,0.924253
432,0.667872
433,1.000000
434,0.045266
435,0.578546
436,0.982638
437,0.095076
438,1.000000
439,0.554010
440,0.928930
441,1.000000
442,0.978502
443,0.003247
444,0.098772
445,0.811449
446,0.958725
447,0.027851
448,0.531365
449,0.006314
450,0.721780
451,0.545050
452,0.025078
453,1.000000
454,1.000000
455,0.120108
456,0.304123
457,0.613330
458,1.000000
459,0.006086
460,0.695638
461,0.998054
462,0.048829
463,0.001326
464,0.131749
465,0.028028
466,0.168583
467,0.022717
468,0.272814
469,0.239629
470,0.998159
471,0.813760
472,0.786775
473,0.832694
474,0.056072
475,0.443173
476,0.009950
477,0.999623
478,0.981953
479,0.634618
480,0.995446
481,0.746652
482,0.641186
483,0.122610
484,1.000000
485,0.043343
486,0.000917
487,0.440195
488,0.711914
489,0.960293
490,0.169092
491,0.794640
492,0.516186
493,1.000000
494,0.079057
495,1.000000
496,0.706695
497,0.005882
498,0.089754
499,0.511869
500,0.996901
501,0.009836
502,0.911030
503,0.063503
504,0.987101
505,0.095485
506,0.954404
507,1.000000
508,0.363158
509,0.946721
510,0.852267
511,0.064950
512,0.473380
513,0.999711
514,0.039113
515,0.861949
516,0.059907
517,0.957084
518,0.401412
519,0.291331
520,0.006851
521,0.127378
522,0.071963
523,0.031035
524,0.256949
525,0.001624
526,0.939379
527,1.000000
528,0.474631
529,1.000000
530,0.227641
531,0.008356
532,0.214781
533,0.898587
534,0.991910
535,0.769438
536,0.062048
537,0.000856
538,0.086588
539,0.053823
540,0.715415
541,0.084698
542,0.967069
543,0.051570
544,0.010506
545,0.448872
546,0.110706
547,0.200456
548,0.025403
549,0.939059
550,0.771532
551,0.907564
552,0.875990
553,0.224145
554,0.403118
555,1.000000
556,1.000000
557,0.660238
558,1.000000
559,0.999862
560,0.059964
561,0.573994
562,0.032064
563,0.000973
564,1.000000
565,0.069830
566,0.044985
567,0.574397
568,1.000000
569,0.102479
570,1.000000
571,0.172853
572,0.008850
573,1.000000
574,0.304299
575,1.000000
576,0.958570
577,0.721711
578,0.991758
579,0.990544
580,1.000000
581,1.000000
582,1.000000
583,0.994895
584,0.739339
585,0.852755
586,0.020042
587,0.999999
588,0.978008
589,0.705467
590,0.001676
591,0.944478
592,0.620819
593,0.596009
594,1.000000
595,1.000000
596,0.269012
597,1.000000
598,0.759944
599,0.997229
600,0.585497
601,0.375205
602,0.983580
603,0.984838
604,0.300430
605,0.911436
606,0.014084
607,0.020826
608,0.708717
609,0.142537
610,0.254490
611,0.989381
612,0.047206
613,0.954914
614,0.454394
615,0.178122
616,0.999534
617,0.049249
618,1.000000
619,0.003532
620,0.007028
621,0.011194
622,0.318955
623,0.047045
624,0.873521
625,0.800938
626,1.000000
627,0.056502
628,0.381494
629,0.985539
630,0.888803
631,0.146746
632,1.000000
633,0.804338
634,0.003165
635,0.753380
636,1.000000
637,1.000000
638,0.551051
639,1.000000
640,0.302315
641,0.000330
642,0.243386
643,0.002679
644,0.978750
645,0.007141
646,0.361669
647,0.029256
648,0.984337
649,0.297067
650,0.636172
651,0.041019
652,0.050172
653,0.140007
654,0.630858
655,0.028123
656,0.711436
657,0.268241
658,0.951423
659,0.016954
660,0.805549
661,0.997569
662,1.000000
663,0.003130
664,0.997409
665,0.994806
666,0.148471
667,0.949546
668,0.002743
669,0.037796
670,1.000000
671,1.000000
672,0.007047
673,0.102500
674,0.997779
675,0.118853
676,0.199267
677,0.124489
678,0.999817
679,0.050702
680,0.029650
681,0.141755
682,0.269121
683,0.051073
684,0.044843
685,0.939790
686,0.204023
687,0.999996
688,0.101932
689,1.000000
690,0.007621
691,0.601637
692,0.773852
693,0.009236
694,0.622977
695,0.915054
696,1.000000
697,0.706787
698,0.964110
699,0.103387
700,0.689215
701,0.005010
702,0.185198
703,0.957710
704,0.003576
705,0.655114
706,1.000000
707,0.029348
708,0.026539
709,1.000000
710,0.266733
711,0.823693
712,0.905461
713,0.252556
714,0.597505
715,0.236487
716,0.980206
717,0.866108
718,0.997067
719,0.334877
720,0.275609
721,0.928281
722,0.359058
723,0.876281
724,0.340647
725,0.274424
726,0.313283
727,0.546268
728,1.000000
729,0.423566
730,1.000000
731,0.990179
732,0.358732
733,0.992608
734,1.000000
735,0.453906
736,0.027179
737,0.967742
738,0.544990
739,0.825843
740,0.719982
741,0.106366
742,0.200536
743,0.110990
744,1.000000
745,0.074597
746,0.957165
747,0.923136
748,0.859581
749,1.000000
750,0.658873
751,0.003327
752,0.059449
753,1.000000
754,0.035886
755,0.999975
756,0.088434
757,0.010037
758,1.000000
759,0.998185
760,0.970973
761,0.145264
762,0.270894
763,0.742264
764,0.007506
765,0.003261
766,0.761205
767,0.080887
768,0.116412
769,0.656481
770,0.013314
771,0.282121
772,0.060627
773,0.046713
774,0.992160
775,0.673985
776,0.034319
777,0.017073
778,1.000000
779,0.002141
780,0.048749
781,0.121110
782,1.000000
783,0.153548
784,0.975394
785,0.006221
786,1.000000
787,0.035681
788,0.896503
789,0.772071
790,0.999742
791,0.020825
792,0.999286
793,0.025094
794,0.017807
795,0.574608
796,0.018394
797,1.000000
798,0.059599
799,0.032319
800,0.786911
801,1.000000
802,0.647503
803,0.830792
804,0.105732
805,1.000000
806,0.048428
807,0.722772
808,1.000000
809,0.986722
810,1.000000
811,0.935650
812,0.966004
813,1.000000
814,0.784300
815,1.000000
816,0.974474
817,0.295942
818,1.000000
819,0.046543
820,0.003230
821,1.000000
822,0.533864
823,0.183486
824,1.000000
825,0.255788
826,0.011799
827,0.986136
828,0.711914
829,1.000000
830,0.148716
831,0.939926
832,0.968994
833,0.021824
834,0.853914
835,1.000000
836,0.999712
837,0.880101
838,1.000000
839,0.549626
840,0.225302
841,0.319492
842,0.060534
843,0.007462
844,0.470934
845,0.005160
846,0.997434
847,1.000000
848,0.143748
849,0.065497
850,0.023839
851,0.434881
852,0.843404
853,0.034505
854,0.379384
855,0.016696
856,0.072070
857,0.848803
858,0.166105
859,0.999998
860,0.011491
861,0.040351
862,0.005861
863,0.279034
864,0.975063
865,0.057301
866,0.002018
867,0.280943
868,0.793154
869,0.850539
870,0.021712
871,1.000000
872,0.041233
873,1.000000
874,1.000000
875,0.006566
876,0.093216
877,1.000000
878,0.099664
879,0.097473
880,0.173776
881,0.755295
882,0.147086
883,0.919867
884,0.479272
885,0.484478
886,0.072835
887,1.000000
888,0.455192
889,1.000000
890,1.000000
891,0.245303
892,0.057518
893,0.293092
894,1.000000
895,0.261908
896,0.704226
897,0.021869
898,0.244080
899,0.973978
900,0.781138
901,1.000000
902,0.992762
903,0.184474
904,1.000000
905,0.466622
906,0.919438
907,0.990777
908,0.716027
909,0.039830
910,0.001644
911,0.965094
912,1.000000
913,0.995552
914,0.242118
915,0.020142
916,0.118985
917,0.995499
918,0.008030
919,0.077324
920,0.040007
921,0.048297
922,0.999618
923,0.864265
924,0.990642
925,0.584646
926,0.138628
927,0.741730
928,0.947464
929,0.951998
930,0.136018
931,0.151004
932,0.168214
933,0.598520
934,1.000000
935,0.981879
936,0.999708
937,0.854251
938,0.948436
939,1.000000
940,1.000000
941,0.079563
942,0.027768
943,1.000000
944,0.988630
945,0.200968
946,0.057775
947,0.706363
948,0.011071
949,0.996989
950,0.910979
951,1.000000
952,0.025330
953,0.041868
954,1.000000
955,0.971276
956,0.973992
957,0.798684
958,0.885551
959,0.035972
960,0.296238
961,0.953800
962,0.416388
963,0.038086
964,0.151009
965,0.262734
966,0.004215
967,0.982697
968,0.000274
969,0.775675
970,0.196202
971,0.968638
972,0.461955
973,0.236782
974,1.000000
975,0.999686
976,0.031370
977,0.540330
978,0.889732
979,0.003568
980,0.004379
981,0.295077
982,0.878326
983,0.670590
984,0.973818
985,0.027620
986,0.169396
987,0.037907
988,0.813707
989,1.000000
990,0.994546
991,0.822962
992,0.864387
993,0.000279
994,0.986540
995,0.000521
996,0.052319
997,0.313598
998,0.177633
999,0.458111
1000,0.246363
1001,0.011415
1002,0.064907
1003,0.192245
1004,0.901430
1005,0.604353
1006,0.602962
1007,0.005858
1008,0.081831
1009,0.997242
1010,0.006659
1011,0.010112
1012,0.897850
1013,0.010670
1014,0.164311
1015,1.000000
1016,0.042811
1017,0.063676
1018,1.000000
1019,0.533259
1020,0.990046
1021,0.155264
1022,0.298305
1023,0.193968
1024,0.007691
1025,0.020086
1026,0.236686
1027,0.990634
1028,0.997817
1029,0.063297
1030,0.027053
1031,0.621137
1032,0.811741
1033,0.986789
1034,0.081620
1035,1.000000
1036,0.941950
1037,0.980616
1038,0.069243
1039,0.174452
1040,1.000000
1041,0.084966
1042,0.619749
1043,0.009695
1044,0.926028
1045,0.001731
1046,1.000000
1047,0.927558
1048,0.018414
1049,1.000000
1050,0.525719
1051,0.013513
1052,0.390083
1053,0.281416
1054,0.999613
1055,0.053017
1056,0.996517
1057,0.078664
1058,1.000000
1059,1.000000
1060,0.690226
1061,0.100263
1062,0.161828
1063,1.000000
1064,0.803169
1065,0.116245
1066,0.646397
1067,0.112001
1068,0.959949
1069,0.083039
1070,0.078102
1071,0.007273
1072,0.894182
1073,0.039335
1074,0.049632
1075,0.048708
1076,0.255829
1077,0.100427
1078,1.000000
1079,0.983865
1080,0.474946
1081,0.011374
1082,0.010640
1083,0.760395
1084,0.944039
1085,0.337334
1086,0.574721
1087,0.560148
1088,0.680874
1089,0.999966
1090,0.732467
1091,0.000789
1092,0.783411
1093,1.000000
1094,0.239754
1095,0.010880
1096,0.005106
1097,1.000000
1098,1.000000
1099,0.962316
1100,0.060067
1101,0.000750
1102,0.988648
1103,0.584868
1104,1.000000
1105,0.063691
1106,1.000000
1107,0.117530
1108,1.000000
1109,1.000000
1110,0.977953
1111,0.733222
1112,0.991065
1113,0.998540
1114,0.240489
1115,0.004731
1116,0.107650
1117,0.030376
1118,0.999999
1119,0.711439
1120,0.364236
1121,0.269543
1122,1.000000
1123,1.000000
1124,1.000000
1125,0.055707
1126,0.762703
1127,0.872772
1128,0.244032
1129,0.255201
1130,0.054609
1131,1.000000
1132,1.000000
1133,0.704760
1134,0.011224
1135,1.000000
1136,0.007805
1137,0.999582
1138,0.992169
1139,0.672874
1140,0.345858
1141,0.146214
1142,0.489950
1143,0.096506
1144,0.249837
1145,0.377480
1146,0.822473
1147,0.215731
1148,0.954241
1149,1.000000
1150,1.000000
1151,0.021407
1152,1.000000
1153,1.000000
1154,0.215203
1155,0.834931
1156,0.662829
1157,0.054686
1158,0.129832
1159,0.051232
1160,0.203089
1161,0.546701
1162,0.999508
1163,0.015206
1164,0.680785
1165,0.607010
1166,0.041354
1167,0.984363
1168,0.306936
1169,0.009760
1170,0.477175
1171,1.000000
1172,0.929516
1173,0.004441
1174,0.992788
1175,1.000000
1176,0.988413
1177,0.266261
1178,0.017767
1179,0.721715
1180,0.322634
1181,0.666099
1182,0.836727
1183,0.080337
1184,1.000000
1185,0.382762
1186,0.994618
1187,0.304177
1188,0.159616
1189,0.995879
1190,0.829066
1191,0.478453
1192,0.001849
1193,1.000000
1194,0.144795
1195,1.000000
1196,0.195938
1197,0.988182
1198,1.000000
1199,1.000000
1200,0.375578
1201,0.012607
1202,0.834891
1203,0.293182
1204,0.982891
1205,1.000000
1206,0.202523
1207,0.030586
1208,0.161560
1209,0.431170
1210,0.074418
1211,0.142383
1212,0.042583
1213,0.232004
1214,0.999158
1215,0.690744
1216,0.663961
1217,0.687037
1218,1.000000
1219,1.000000
1220,1.000000
1221,0.137099
1222,0.232569
1223,0.073443
1224,0.027134
1225,0.028470
1226,0.172375
1227,0.819980
1228,1.000000
1229,1.000000
1230,0.629094
1231,0.887609
1232,0.708648
1233,0.065956
1234,0.441838
1235,0.958024
1236,0.883599
1237,0.670433
1238,0.038517
1239,1.000000
1240,0.963057
1241,0.024431
1242,0.312554
1243,0.663687
1244,0.096529
1245,0.850464
1246,0.382397
1247,0.014979
1248,0.933774
1249,1.000000
1250,0.023466
1251,0.521780
1252,1.000000
1253,0.041326
1254,0.051012
1255,1.000000
1256,0.004754
1257,0.798420
1258,0.364077
1259,0.051437
1260,1.000000
1261,0.791976
1262,0.096491
1263,1.000000
1264,0.010420
1265,1.000000
1266,0.999334
1267,1.000000
1268,0.936732
1269,0.262724
1270,0.132613
1271,0.114845
1272,0.751061
1273,1.000000
1274,0.014353
1275,0.995347
1276,0.988641
1277,0.058649
1278,0.012846
1279,0.615726
1280,1.000000
1281,0.092511
1282,0.279820
1283,0.999784
1284,0.004956
1285,1.000000
1286,0.980148
1287,0.072084
1288,0.615221
1289,0.880924
1290,0.241853
1291,0.154697
1292,1.000000
1293,0.971496
1294,1.000000
1295,0.043651
1296,0.274191
1297,0.051938
1298,0.733155
1299,0.002900
1300,0.965565
1301,0.200542
1302,0.008303
1303,0.949581
1304,1.000000
1305,0.983648
1306,0.739511
1307,0.194767
1308,0.177553
1309,1.000000
1310,0.974350
1311,0.075977
1312,0.561256
1313,0.916604
1314,0.762671
1315,0.926685
1316,0.000260
1317,1.000000
1318,1.000000
1319,0.974129
1320,0.865534
1321,0.003465
1322,0.856382
1323,0.026115
1324,0.999158
1325,0.939882
1326,0.995690
1327,0.620005
1328,0.219687
1329,0.239209
1330,1.000000
1331,0.013517
1332,0.187744
1333,1.000000
1334,0.062979
1335,1.000000
1336,0.097756
1337,0.011215
1338,0.728511
1339,0.064523
1340,0.913283
1341,0.602346
1342,0.148615
1343,0.619273
1344,0.904871
1345,0.401258
1346,0.517644
1347,0.020655
1348,0.847006
1349,0.126375
1350,0.998641
1351,0.821134
1352,0.489145
1353,0.707350
1354,0.999379
1355,0.889744
1356,0.951463
1357,0.281012
1358,1.000000
1359,0.238738
1360,0.008406
1361,0.016473
1362,0.758942
1363,1.000000
1364,0.698577
1365,0.960330
1366,0.648322
1367,0.049439
1368,1.000000
1369,1.000000
1370,1.000000
1371,1.000000
1372,0.304623
1373,1.000000
1374,0.023945
1375,0.909552
1376,0.283492
1377,0.258515
1378,0.338214
1379,0.981366
1380,0.973145
1381,0.821889
1382,0.937348
1383,0.637117
1384,0.969144
1385,0.931502
1386,0.003766
1387,0.961753
1388,0.001116
1389,0.001482
1390,0.008882
1391,0.002866
1392,0.096713
1393,0.026310
1394,0.017444
1395,0.054232
1396,0.009248
1397,0.559745
1398,0.102982
1399,0.103150
1400,1.000000
1401,0.743045
1402,0.994407
1403,0.832248
1404,0.805663
1405,0.082960
1406,0.362255
1407,0.337863
1408,0.996601
1409,1.000000
1410,1.000000
1411,0.052730
1412,0.186822
1413,0.999999
1414,1.000000
1415,0.887401
1416,0.045887
1417,0.906963
1418,0.173140
1419,0.002468
1420,0.697931
1421,0.403114
1422,1.000000
1423,1.000000
1424,0.260419
1425,0.023350
1426,0.049250
1427,1.000000
1428,0.137175
1429,0.005380
1430,0.640932
1431,0.778668
1432,0.278671
1433,0.016510
1434,1.000000
1435,1.000000
1436,1.000000
1437,0.916532
1438,0.818319
1439,0.919557
1440,0.066590
1441,0.020281
1442,0.977860
1443,0.073410
1444,0.167048
1445,0.325723
1446,0.741309
1447,0.959098
1448,0.411519
1449,0.422858
1450,0.996741
1451,1.000000
1452,0.518120
1453,0.117979
1454,0.023280
1455,0.170702
1456,0.108340
1457,1.000000
1458,0.012598
1459,0.006020
1460,0.028040
1461,0.021659
1462,1.000000
1463,0.889721
1464,0.411017
1465,0.026112
1466,0.100104
1467,0.323847
1468,0.774626
1469,0.005198
1470,0.010958
1471,0.048984
1472,0.825417
1473,1.000000
1474,0.062666
1475,0.986967
1476,0.914741
1477,1.000000
1478,0.093724
1479,0.399140
1480,0.040105
1481,0.434114
1482,0.082653
1483,0.959885
1484,0.283367
1485,0.970548
1486,0.193107
1487,0.847367
1488,1.000000
1489,1.000000
1490,0.343828
1491,0.847744
1492,0.756892
1493,0.193745
1494,0.991789
1495,0.040685
1496,0.108819
1497,0.986764
1498,0.748439
1499,1.000000
1500,0.999997
1501,1.000000
1502,0.060300
1503,0.020403
1504,0.532723
1505,0.806830
1506,1.000000
1507,1.000000
1508,0.440611
1509,0.082800
1510,0.874015
1511,0.699584
1512,0.875144
1513,0.991795
1514,0.908174
1515,0.990617
1516,0.192056
1517,0.654062
1518,0.004878
1519,0.013367
1520,0.883949
1521,0.247302
1522,1.000000
1523,1.000000
1524,0.005399
1525,0.035829
1526,0.182679
1527,0.126379
1528,1.000000
1529,0.382363
1530,0.750030
1531,0.130124
1532,0.996733
1533,0.003783
1534,0.270960
1535,0.999971
1536,0.667544
1537,0.978637
1538,0.999990
1539,0.996478
1540,0.481166
1541,0.049948
1542,0.014011
1543,0.172528
1544,1.000000
1545,0.104343
1546,0.707384
1547,0.042052
1548,0.043772
1549,0.652799
1550,0.912642
1551,0.005468
1552,0.141528
1553,0.038520
1554,0.048640
1555,0.243885
1556,0.670139
1557,0.641988
1558,0.919970
1559,0.842583
1560,0.470517
1561,0.970244
1562,0.006098
1563,0.667284
1564,0.092470
1565,0.747203
1566,0.772798
1567,1.000000
1568,0.087534
1569,0.229311
1570,0.867049
1571,0.009049
1572,0.146160
1573,0.004104
1574,1.000000
1575,0.513046
1576,1.000000
1577,0.000942
1578,0.932138
1579,0.849897
1580,0.610483
1581,0.997159
1582,0.556444
1583,0.785380
1584,0.352936
1585,0.676854
1586,0.113901
1587,0.474132
1588,1.000000
1589,0.261686
1590,0.757520
1591,0.594698
1592,0.483092
1593,0.377020
1594,0.890802
1595,0.992563
1596,0.008288
1597,1.000000
1598,0.304387
1599,0.236363
1600,0.034906
1601,0.928866
1602,0.394578
1603,0.977860
1604,0.923206
1605,0.040806
1606,0.245830
1607,0.089561
1608,0.430364
1609,0.760887
1610,0.687653
1611,0.061539
1612,0.004037
1613,0.975712
1614,0.001812
1615,0.118355
1616,0.778876
1617,0.017935
1618,0.073727
1619,0.209593
1620,0.160853
1621,0.932158
1622,0.013145
1623,1.000000
1624,0.984433
1625,0.256608
1626,0.352929
1627,0.084893
1628,0.755211
1629,0.996742
1630,0.079739
1631,0.118111
1632,0.719276
1633,1.000000
1634,0.429869
1635,0.274313
1636,0.104660
1637,0.005176
1638,0.005008
1639,0.001735
1640,0.999687
1641,0.015296
1642,0.523532
1643,1.000000
1644,0.858642
1645,1.000000
1646,0.606158
1647,0.556230
1648,1.000000
1649,0.632920
1650,0.200886
1651,0.669214
1652,0.139772
1653,0.188672
1654,1.000000
1655,1.000000
1656,0.248685
1657,0.186247
1658,0.014439
1659,0.739015
1660,0.007556
1661,0.688387
1662,0.952017
1663,0.011136
1664,0.966081
1665,0.516264
1666,0.247709
1667,0.574923
1668,0.836339
1669,0.104745
1670,0.031424
1671,0.919399
1672,0.940111
1673,0.306102
1674,0.022274
1675,0.024148
1676,0.127464
1677,0.927781
1678,0.926856
1679,1.000000
1680,1.000000
1681,1.000000
1682,0.997765
1683,0.109449
1684,0.514164
1685,0.998429
1686,0.857969
1687,0.722074
1688,0.296910
1689,0.951405
1690,0.039606
1691,0.996617
1692,0.964477
1693,0.855205
1694,0.057980
1695,0.040920
1696,1.000000
1697,0.147866
1698,0.276468
1699,0.617824
1700,0.001413
1701,0.791425
1702,0.044433
1703,0.004712
1704,0.988427
1705,0.573912
1706,0.023001
1707,0.068233
1708,1.000000
1709,0.255571
1710,0.200592
1711,1.000000
1712,0.975763
1713,0.263957
1714,1.000000
1715,1.000000
1716,0.991425
1717,0.924031
1718,0.159144
1719,0.994911
1720,0.020622
1721,0.049289
1722,0.551083
1723,0.005250
1724,0.992883
1725,0.971675
1726,0.063756
1727,1.000000
1728,0.000250
1729,1.000000
1730,1.000000
1731,0.862805
1732,1.000000
1733,1.000000
1734,0.052117
1735,0.828976
1736,0.499083
1737,0.970676
1738,0.613720
1739,0.042222
1740,1.000000
1741,0.035056
1742,1.000000
1743,0.558358
1744,0.935060
1745,0.160844
1746,0.629813
1747,0.003923
1748,0.702009
1749,0.104979
1750,0.726100
1751,0.983818
1752,1.000000
1753,0.923591
1754,0.016261
1755,0.972887
1756,0.999999
1757,0.286369
1758,0.995917
1759,1.000000
1760,0.652892
1761,0.981750
1762,0.156031
1763,0.382321
1764,0.751143
1765,0.021545
1766,0.840468
1767,0.357573
1768,0.997754
1769,0.944890
1770,0.455103
1771,0.051770
1772,0.647880
1773,0.007776
1774,0.081085
1775,0.296957
1776,1.000000
1777,0.983616
1778,1.000000
1779,0.122938
1780,0.994146
1781,0.037820
1782,1.000000
1783,1.000000
1784,1.000000
1785,0.001329
1786,0.111276
1787,1.000000
1788,0.584744
1789,0.013478
1790,0.960256
1791,0.073777
1792,0.899073
1793,0.999977
1794,0.610997
1795,0.086946
1796,0.439661
1797,0.021180
1798,0.000042
1799,0.715227
1800,0.170261
1801,0.384557
1802,0.134181
1803,0.004827
1804,1.000000
1805,0.034792
1806,0.896288
1807,0.999463
1808,0.964843
1809,0.996001
1810,1.000000
1811,0.009418
1812,0.971184
1813,0.956639
1814,0.019082
1815,0.999028
1816,0.019894
1817,0.004559
1818,0.967780
1819,0.817603
1820,0.786385
1821,0.625248
1822,0.022667
1823,0.779253
1824,0.083052
1825,0.214310
1826,0.004706
1827,0.018833
1828,0.164736
1829,0.002746
1830,0.189381
1831,0.166439
1832,0.926753
1833,0.967211
1834,0.064421
1835,0.999646
1836,0.136515
1837,1.000000
1838,0.904206
1839,0.973238
1840,0.049394
1841,0.896521
1842,0.053458
1843,0.070357
1844,1.000000
1845,0.072259
1846,1.000000
1847,0.096900
1848,0.321229
1849,0.988993
1850,0.222168
1851,0.624015
1852,0.996630
1853,0.271309
1854,0.001287
1855,0.074293
1856,1.000000
1857,0.005304
1858,1.000000
1859,1.000000
1860,0.049885
1861,0.012827
1862,0.999389
1863,1.000000
1864,0.999977
1865,0.989789
1866,0.399225
1867,0.013672
1868,0.002491
1869,0.028036
1870,0.006778
1871,0.999994
1872,0.283127
