Id,Prediction
338,0.294186
339,0.999965
340,0.018839
341,0.628705
342,0.665909
343,0.999962
344,0.030483
345,0.999896
346,0.979987
347,0.999945
348,0.410206
349,0.016497
350,0.209018
351,0.004418
352,0.438597
353,0.001041
354,0.513995
355,0.996945
356,0.999935
357,0.752549
358,0.310989
359,0.037842
360,0.379944
361,0.067142
362,0.998100
363,0.819158
364,0.007976
365,0.008903
366,0.999961
367,0.044123
368,0.998314
369,0.999948
370,0.156438
371,0.164718
372,0.644523
373,0.648812
374,0.999964
375,0.548370
376,0.806277
377,0.999957
378,0.043358
379,0.004544
380,0.993391
381,0.991251
382,0.531102
383,0.003394
384,0.031176
385,0.016168
386,0.999963
387,0.039550
388,0.173177
389,0.031599
390,0.280013
391,0.007254
392,0.065325
393,0.058806
394,0.995861
395,0.172598
396,0.918137
397,0.999963
398,0.990619
399,0.691251
400,0.053532
401,0.035710
402,0.577789
403,0.836136
404,0.262492
405,0.999959
406,0.999966
407,0.384547
408,0.067603
409,0.820603
410,0.996850
411,0.136137
412,0.003182
413,0.985386
414,0.013414
415,0.034342
416,0.287253
417,0.055537
418,0.088885
419,0.932652
420,0.056631
421,0.421871
422,0.018954
423,0.080919
424,0.345480
425,0.999653
426,0.999944
427,0.899195
428,0.999960
429,0.158988
430,0.392415
431,0.998876
432,0.507793
433,0.999952
434,0.009355
435,0.649413
436,0.976117
437,0.094380
438,0.999959
439,0.433156
440,0.961475
441,0.999964
442,0.926933
443,0.003151
444,0.050791
445,0.922372
446,0.972192
447,0.036880
448,0.258009
449,0.005264
450,0.330030
451,0.604869
452,0.004914
453,0.999965
454,0.999936
455,0.191653
456,0.520988
457,0.886057
458,0.999961
459,0.004482
460,0.764450
461,0.996263
462,0.048177
463,0.002481
464,0.283796
465,0.013141
466,0.249503
467,0.003582
468,0.186026
469,0.424872
470,0.997662
471,0.932401
472,0.761978
473,0.551617
474,0.131657
475,0.690320
476,0.004252
477,0.997765
478,0.818391
479,0.544495
480,0.998941
481,0.738379
482,0.454513
483,0.153720
484,0.999948
485,0.012388
486,0.007504
487,0.616725
488,0.817650
489,0.980215
490,0.148917
491,0.665572
492,0.630634
493,0.999818
494,0.078651
495,0.999958
496,0.873142
497,0.021264
498,0.165955
499,0.516520
500,0.998527
501,0.014026
502,0.928949
503,0.037247
504,0.992178
505,0.089108
506,0.906377
507,0.999960
508,0.313293
509,0.934632
510,0.896556
511,0.048324
512,0.665192
513,0.991911
514,0.021697
515,0.792903
516,0.181918
517,0.979102
518,0.421981
519,0.216950
520,0.004455
521,0.022337
522,0.033686
523,0.020102
524,0.428244
525,0.001653
526,0.970549
527,0.999966
528,0.379466
529,0.999955
530,0.059879
531,0.004352
532,0.638349
533,0.862426
534,0.993622
535,0.786124
536,0.019873
537,0.001931
538,0.084403
539,0.017434
540,0.335274
541,0.019201
542,0.989849
543,0.052310
544,0.002382
545,0.501602
546,0.071729
547,0.114570
548,0.116507
549,0.944345
550,0.874127
551,0.913984
552,0.889193
553,0.274715
554,0.196741
555,0.999963
556,0.999966
557,0.865966
558,0.999965
559,0.998150
560,0.031810
561,0.856738
562,0.053149
563,0.001713
564,0.999966
565,0.045429
566,0.163302
567,0.320085
568,0.999956
569,0.032109
570,0.999660
571,0.132400
572,0.022271
573,0.999928
574,0.171853
575,0.999960
576,0.979896
577,0.807284
578,0.990327
579,0.994460
580,0.999958
581,0.999966
582,0.999964
583,0.996968
584,0.858033
585,0.838261
586,0.010302
587,0.999781
588,0.851755
589,0.831397
590,0.003685
591,0.973580
592,0.805294
593,0.335737
594,0.999964
595,0.988590
596,0.227996
597,0.999959
598,0.887378
599,0.986823
600,0.705546
601,0.325040
602,0.985284
603,0.994820
604,0.349516
605,0.939548
606,0.006353
607,0.071156
608,0.535372
609,0.047771
610,0.497036
611,0.992862
612,0.060687
613,0.959575
614,0.364835
615,0.403196
616,0.997636
617,0.025188
618,0.999961
619,0.000662
620,0.001775
621,0.002751
622,0.384346
623,0.022703
624,0.893611
625,0.743009
626,0.999947
627,0.035785
628,0.676087
629,0.985903
630,0.941641
631,0.069708
632,0.999964
633,0.807735
634,0.003605
635,0.822918
636,0.999964
637,0.999965
638,0.858390
639,0.999961
640,0.365451
641,0.000896
642,0.146265
643,0.000797
644,0.990505
645,0.005730
646,0.301828
647,0.096773
648,0.983539
649,0.183216
650,0.813363
651,0.016315
652,0.043967
653,0.085773
654,0.726050
655,0.017480
656,0.785083
657,0.348773
658,0.977033
659,0.008011
660,0.805024
661,0.997483
662,0.999960
663,0.002966
664,0.994334
665,0.997509
666,0.064446
667,0.963783
668,0.000750
669,0.014123
670,0.999955
671,0.999967
672,0.009572
673,0.093034
674,0.986848
675,0.063167
676,0.245351
677,0.149100
678,0.999749
679,0.009382
680,0.075409
681,0.157062
682,0.324247
683,0.021129
684,0.006359
685,0.887095
686,0.257640
687,0.999621
688,0.165637
689,0.999966
690,0.009032
691,0.416569
692,0.798115
693,0.052124
694,0.789543
695,0.806397
696,0.999966
697,0.484281
698,0.907203
699,0.261845
700,0.719914
701,0.001167
702,0.296060
703,0.985075
704,0.001054
705,0.830025
706,0.999935
707,0.099932
708,0.006613
709,0.999963
710,0.285412
711,0.898033
712,0.834861
713,0.218923
714,0.519939
715,0.320425
716,0.975465
717,0.739796
718,0.998322
719,0.278593
720,0.152610
721,0.791082
722,0.273311
723,0.716725
724,0.282806
725,0.066293
726,0.447599
727,0.228392
728,0.999966
729,0.602862
730,0.999963
731,0.992338
732,0.276509
733,0.996496
734,0.999953
735,0.860354
736,0.008712
737,0.988456
738,0.502970
739,0.830008
740,0.770051
741,0.021288
742,0.122605
743,0.057127
744,0.999965
745,0.040373
746,0.740722
747,0.904215
748,0.884954
749,0.999966
750,0.435330
751,0.004218
752,0.109880
753,0.999961
754,0.005155
755,0.999700
756,0.098174
757,0.001904
758,0.999959
759,0.954067
760,0.928320
761,0.106456
762,0.473647
763,0.792724
764,0.015252
765,0.004399
766,0.526271
767,0.010011
768,0.131627
769,0.757371
770,0.013522
771,0.186106
772,0.083830
773,0.127454
774,0.991387
775,0.768950
776,0.038659
777,0.015384
778,0.999948
779,0.002250
780,0.081306
781,0.111602
782,0.999962
783,0.052563
784,0.989935
785,0.000732
786,0.999966
787,0.020951
788,0.878492
789,0.738558
790,0.999548
791,0.001281
792,0.998562
793,0.032302
794,0.005361
795,0.512068
796,0.022448
797,0.999950
798,0.108074
799,0.010383
800,0.893573
801,0.999955
802,0.404379
803,0.733251
804,0.010352
805,0.999856
806,0.010028
807,0.742011
808,0.999964
809,0.996471
810,0.999965
811,0.868597
812,0.990268
813,0.999964
814,0.490641
815,0.999952
816,0.974823
817,0.418561
818,0.999945
819,0.177503
820,0.001931
821,0.999964
822,0.225576
823,0.085479
824,0.999963
825,0.148966
826,0.001095
827,0.979087
828,0.817650
829,0.999946
830,0.116380
831,0.987095
832,0.959844
833,0.009785
834,0.988067
835,0.999964
836,0.999390
837,0.985012
838,0.999858
839,0.501259
840,0.590071
841,0.312166
842,0.070249
843,0.002779
844,0.614850
845,0.014976
846,0.996517
847,0.999908
848,0.182524
849,0.017073
850,0.020217
851,0.395587
852,0.842722
853,0.111604
854,0.453330
855,0.002760
856,0.067628
857,0.895622
858,0.174557
859,0.998009
860,0.006267
861,0.058473
862,0.004453
863,0.182235
864,0.917878
865,0.085621
866,0.005067
867,0.287762
868,0.497209
869,0.755359
870,0.021197
871,0.999962
872,0.059331
873,0.999967
874,0.999960
875,0.005630
876,0.073960
877,0.999962
878,0.084177
879,0.025774
880,0.198022
881,0.335594
882,0.147607
883,0.983885
884,0.456185
885,0.465356
886,0.043800
887,0.999963
888,0.466794
889,0.999961
890,0.999966
891,0.157895
892,0.086446
893,0.240144
894,0.999958
895,0.064454
896,0.861477
897,0.112754
898,0.104137
899,0.976051
900,0.843602
901,0.999962
902,0.994204
903,0.094363
904,0.999963
905,0.580141
906,0.862554
907,0.993594
908,0.555180
909,0.023564
910,0.000669
911,0.992451
912,0.999962
913,0.996496
914,0.319060
915,0.088579
916,0.132184
917,0.998225
918,0.001734
919,0.116673
920,0.075952
921,0.060702
922,0.999158
923,0.810089
924,0.942843
925,0.624819
926,0.066831
927,0.865846
928,0.936961
929,0.945788
930,0.217769
931,0.099338
932,0.275635
933,0.678591
934,0.999905
935,0.984717
936,0.999409
937,0.888370
938,0.917081
939,0.999946
940,0.999961
941,0.143599
942,0.025630
943,0.999965
944,0.998146
945,0.365859
946,0.026148
947,0.875708
948,0.009497
949,0.998699
950,0.986537
951,0.999899
952,0.039732
953,0.024315
954,0.999948
955,0.994285
956,0.994589
957,0.783836
958,0.843753
959,0.013674
960,0.565520
961,0.987609
962,0.140299
963,0.021527
964,0.069274
965,0.140151
966,0.001611
967,0.997432
968,0.003462
969,0.885509
970,0.264434
971,0.937406
972,0.479926
973,0.134420
974,0.999965
975,0.999233
976,0.022513
977,0.491382
978,0.946871
979,0.003517
980,0.003065
981,0.140906
982,0.992289
983,0.570441
984,0.926091
985,0.007266
986,0.183695
987,0.024547
988,0.854567
989,0.999928
990,0.993318
991,0.692023
992,0.825557
993,0.000412
994,0.996324
995,0.000609
996,0.050603
997,0.477103
998,0.047581
999,0.451154
1000,0.166364
1001,0.007503
1002,0.016415
1003,0.349718
1004,0.940136
1005,0.522823
1006,0.477751
1007,0.005441
1008,0.062407
1009,0.907880
1010,0.001411
1011,0.004958
1012,0.971634
1013,0.004870
1014,0.148088
1015,0.999834
1016,0.004947
1017,0.107973
1018,0.999962
1019,0.261889
1020,0.955597
1021,0.156095
1022,0.614544
1023,0.093263
1024,0.058295
1025,0.027407
1026,0.354096
1027,0.944924
1028,0.996945
1029,0.023723
1030,0.013239
1031,0.462232
1032,0.809282
1033,0.987091
1034,0.034948
1035,0.999756
1036,0.971702
1037,0.983667
1038,0.017619
1039,0.249679
1040,0.999931
1041,0.010597
1042,0.431836
1043,0.011924
1044,0.904980
1045,0.003645
1046,0.999958
1047,0.956691
1048,0.012671
1049,0.999963
1050,0.769996
1051,0.013845
1052,0.273940
1053,0.477366
1054,0.998376
1055,0.063215
1056,0.998991
1057,0.100448
1058,0.999960
1059,0.999963
1060,0.535777
1061,0.080484
1062,0.156689
1063,0.999854
1064,0.894497
1065,0.181583
1066,0.703451
1067,0.143935
1068,0.989928
1069,0.270117
1070,0.037944
1071,0.002091
1072,0.852739
1073,0.012928
1074,0.026614
1075,0.118177
1076,0.057415
1077,0.162455
1078,0.999966
1079,0.991642
1080,0.193770
1081,0.004799
1082,0.005552
1083,0.807467
1084,0.993144
1085,0.251582
1086,0.544142
1087,0.679019
1088,0.469836
1089,0.998901
1090,0.729103
1091,0.001444
1092,0.591020
1093,0.999956
1094,0.018462
1095,0.011094
1096,0.008781
1097,0.999962
1098,0.999946
1099,0.976066
1100,0.090123
1101,0.004375
1102,0.987239
1103,0.591007
1104,0.999923
1105,0.009788
1106,0.999961
1107,0.084555
1108,0.999684
1109,0.999964
1110,0.939487
1111,0.834599
1112,0.959733
1113,0.987377
1114,0.176300
1115,0.004145
1116,0.048389
1117,0.032940
1118,0.999926
1119,0.814705
1120,0.158903
1121,0.204097
1122,0.999967
1123,0.999963
1124,0.999965
1125,0.037686
1126,0.814117
1127,0.867009
1128,0.095730
1129,0.441952
1130,0.043750
1131,0.999965
1132,0.999961
1133,0.935729
1134,0.004659
1135,0.999954
1136,0.005172
1137,0.999631
1138,0.988536
1139,0.639360
1140,0.250359
1141,0.217061
1142,0.725375
1143,0.375881
1144,0.149003
1145,0.252871
1146,0.692620
1147,0.083775
1148,0.921980
1149,0.999775
1150,0.999962
1151,0.018908
1152,0.999965
1153,0.999865
1154,0.090923
1155,0.915703
1156,0.753782
1157,0.014098
1158,0.119373
1159,0.078663
1160,0.099915
1161,0.333053
1162,0.999132
1163,0.008934
1164,0.725528
1165,0.518627
1166,0.020886
1167,0.992322
1168,0.193216
1169,0.024010
1170,0.676310
1171,0.999965
1172,0.935973
1173,0.004585
1174,0.998101
1175,0.999965
1176,0.993443
1177,0.401569
1178,0.020526
1179,0.223230
1180,0.228777
1181,0.388322
1182,0.737351
1183,0.115357
1184,0.999961
1185,0.202195
1186,0.998024
1187,0.297096
1188,0.121099
1189,0.994744
1190,0.910294
1191,0.437916
1192,0.002887
1193,0.999966
1194,0.194108
1195,0.999966
1196,0.112164
1197,0.992447
1198,0.999923
1199,0.999967
1200,0.344846
1201,0.002429
1202,0.783095
1203,0.133788
1204,0.955830
1205,0.999966
1206,0.347654
1207,0.009995
1208,0.099109
1209,0.348024
1210,0.053160
1211,0.431488
1212,0.026325
1213,0.188636
1214,0.998992
1215,0.790688
1216,0.651746
1217,0.921280
1218,0.999967
1219,0.999965
1220,0.999950
1221,0.097613
1222,0.227238
1223,0.056216
1224,0.197637
1225,0.018005
1226,0.144025
1227,0.812173
1228,0.999967
1229,0.999966
1230,0.765645
1231,0.800254
1232,0.713661
1233,0.013585
1234,0.236829
1235,0.992419
1236,0.979615
1237,0.748565
1238,0.079108
1239,0.999965
1240,0.918521
1241,0.004732
1242,0.140996
1243,0.724683
1244,0.173702
1245,0.860151
1246,0.307038
1247,0.003110
1248,0.954415
1249,0.999959
1250,0.049133
1251,0.774079
1252,0.999964
1253,0.143669
1254,0.038035
1255,0.999876
1256,0.002360
1257,0.443353
1258,0.238121
1259,0.013706
1260,0.999950
1261,0.925027
1262,0.021795
1263,0.999964
1264,0.012822
1265,0.999932
1266,0.991636
1267,0.999966
1268,0.939012
1269,0.596008
1270,0.142447
1271,0.055853
1272,0.441645
1273,0.999966
1274,0.096189
1275,0.997663
1276,0.997305
1277,0.074401
1278,0.009143
1279,0.654365
1280,0.999964
1281,0.111193
1282,0.183340
1283,0.993299
1284,0.005904
1285,0.999936
1286,0.961616
1287,0.019585
1288,0.503008
1289,0.934216
1290,0.334681
1291,0.186408
1292,0.999965
1293,0.983064
1294,0.999967
1295,0.004455
1296,0.384964
1297,0.021237
1298,0.654982
1299,0.001926
1300,0.893099
1301,0.095147
1302,0.003401
1303,0.960755
1304,0.999966
1305,0.983410
1306,0.825418
1307,0.191805
1308,0.202232
1309,0.999964
1310,0.842940
1311,0.017094
1312,0.762489
1313,0.934725
1314,0.625177
1315,0.796959
1316,0.001145
1317,0.999965
1318,0.999957
1319,0.988702
1320,0.980227
1321,0.003834
1322,0.619608
1323,0.019219
1324,0.994826
1325,0.797131
1326,0.996772
1327,0.501949
1328,0.364834
1329,0.180842
1330,0.999965
1331,0.019431
1332,0.202878
1333,0.999966
1334,0.020844
1335,0.999932
1336,0.077349
1337,0.017352
1338,0.880033
1339,0.183828
1340,0.907062
1341,0.577896
1342,0.142814
1343,0.653624
1344,0.895116
1345,0.158567
1346,0.447135
1347,0.055529
1348,0.731208
1349,0.134961
1350,0.998883
1351,0.780015
1352,0.584560
1353,0.844222
1354,0.998193
1355,0.937275
1356,0.956652
1357,0.619613
1358,0.999965
1359,0.369457
1360,0.004776
1361,0.036467
1362,0.818407
1363,0.999964
1364,0.659843
1365,0.976787
1366,0.422970
1367,0.065649
1368,0.999935
1369,0.999963
1370,0.999952
1371,0.999945
1372,0.284166
1373,0.999959
1374,0.028695
1375,0.843858
1376,0.362677
1377,0.365243
1378,0.251957
1379,0.979091
1380,0.862157
1381,0.481310
1382,0.882105
1383,0.597901
1384,0.754434
1385,0.906142
1386,0.001048
1387,0.979883
1388,0.000887
1389,0.012368
1390,0.002174
1391,0.006463
1392,0.021984
1393,0.028642
1394,0.008322
1395,0.012362
1396,0.008830
1397,0.502290
1398,0.185200
1399,0.115903
1400,0.999930
1401,0.748549
1402,0.986672
1403,0.864483
1404,0.578493
1405,0.031440
1406,0.237719
1407,0.181727
1408,0.999199
1409,0.999964
1410,0.999966
1411,0.018572
1412,0.138383
1413,0.999193
1414,0.999962
1415,0.850336
1416,0.021186
1417,0.984500
1418,0.280727
1419,0.002784
1420,0.612163
1421,0.415491
1422,0.999966
1423,0.999780
1424,0.881008
1425,0.019171
1426,0.009575
1427,0.999961
1428,0.116939
1429,0.007773
1430,0.655746
1431,0.828570
1432,0.878670
1433,0.001706
1434,0.999965
1435,0.999964
1436,0.999958
1437,0.981443
1438,0.870433
1439,0.883108
1440,0.057083
1441,0.015072
1442,0.988732
1443,0.035652
1444,0.181037
1445,0.536483
1446,0.664937
1447,0.972026
1448,0.350573
1449,0.399612
1450,0.997253
1451,0.999911
1452,0.314059
1453,0.182612
1454,0.051447
1455,0.242195
1456,0.063921
1457,0.999964
1458,0.015140
1459,0.005617
1460,0.014881
1461,0.012869
1462,0.999957
1463,0.937342
1464,0.507446
1465,0.063438
1466,0.141830
1467,0.205405
1468,0.784939
1469,0.001944
1470,0.008357
1471,0.006730
1472,0.836976
1473,0.999946
1474,0.065646
1475,0.954453
1476,0.889948
1477,0.999965
1478,0.055057
1479,0.238175
1480,0.003527
1481,0.508458
1482,0.123214
1483,0.903515
1484,0.347657
1485,0.985417
1486,0.118226
1487,0.406227
1488,0.999963
1489,0.999957
1490,0.550384
1491,0.922266
1492,0.851477
1493,0.250024
1494,0.995858
1495,0.070446
1496,0.073104
1497,0.994068
1498,0.918583
1499,0.999963
1500,0.999850
1501,0.999944
1502,0.314258
1503,0.002404
1504,0.478061
1505,0.850429
1506,0.999893
1507,0.999961
1508,0.512966
1509,0.119462
1510,0.837796
1511,0.774738
1512,0.778349
1513,0.989355
1514,0.918834
1515,0.994781
1516,0.089057
1517,0.554875
1518,0.002520
1519,0.001466
1520,0.916567
1521,0.405100
1522,0.999965
1523,0.999964
1524,0.005611
1525,0.017735
1526,0.179903
1527,0.153110
1528,0.999966
1529,0.436503
1530,0.968815
1531,0.111330
1532,0.993612
1533,0.011669
1534,0.188845
1535,0.984587
1536,0.871039
1537,0.989425
1538,0.999907
1539,0.983748
1540,0.408720
1541,0.098591
1542,0.095449
1543,0.224074
1544,0.999962
1545,0.174985
1546,0.436136
1547,0.007930
1548,0.115177
1549,0.506000
1550,0.976571
1551,0.002344
1552,0.151306
1553,0.014349
1554,0.039287
1555,0.228672
1556,0.541858
1557,0.648394
1558,0.912048
1559,0.683380
1560,0.312018
1561,0.951615
1562,0.001845
1563,0.362816
1564,0.120141
1565,0.653377
1566,0.817972
1567,0.999963
1568,0.102380
1569,0.292630
1570,0.647605
1571,0.015203
1572,0.052956
1573,0.018440
1574,0.999959
1575,0.281575
1576,0.999950
1577,0.007328
1578,0.880518
1579,0.910989
1580,0.699240
1581,0.996334
1582,0.554020
1583,0.902334
1584,0.289815
1585,0.426044
1586,0.032413
1587,0.560802
1588,0.999957
1589,0.429790
1590,0.433843
1591,0.827834
1592,0.457446
1593,0.249300
1594,0.891613
1595,0.990816
1596,0.004179
1597,0.999964
1598,0.105312
1599,0.216512
1600,0.010765
1601,0.957658
1602,0.560300
1603,0.988925
1604,0.971105
1605,0.038053
1606,0.195427
1607,0.235132
1608,0.226582
1609,0.718708
1610,0.759385
1611,0.038563
1612,0.001381
1613,0.966694
1614,0.000678
1615,0.075824
1616,0.890315
1617,0.002486
1618,0.022810
1619,0.260021
1620,0.150404
1621,0.928909
1622,0.008506
1623,0.999964
1624,0.992790
1625,0.407180
1626,0.289588
1627,0.030587
1628,0.566113
1629,0.997668
1630,0.093129
1631,0.074460
1632,0.723756
1633,0.999949
1634,0.248826
1635,0.190393
1636,0.085185
1637,0.001369
1638,0.004605
1639,0.002080
1640,0.999546
1641,0.014519
1642,0.337235
1643,0.999956
1644,0.829404
1645,0.999965
1646,0.504749
1647,0.788087
1648,0.999964
1649,0.506389
1650,0.052288
1651,0.641725
1652,0.084371
1653,0.406359
1654,0.999934
1655,0.999058
1656,0.228242
1657,0.340025
1658,0.044314
1659,0.789384
1660,0.001327
1661,0.885871
1662,0.964303
1663,0.002240
1664,0.976970
1665,0.387480
1666,0.223868
1667,0.620286
1668,0.408461
1669,0.183794
1670,0.028528
1671,0.900089
1672,0.980099
1673,0.652128
1674,0.006963
1675,0.007920
1676,0.149253
1677,0.920000
1678,0.803798
1679,0.999962
1680,0.999963
1681,0.999965
1682,0.997132
1683,0.017726
1684,0.665350
1685,0.998546
1686,0.771932
1687,0.799339
1688,0.267737
1689,0.894506
1690,0.010060
1691,0.995625
1692,0.966873
1693,0.974299
1694,0.112594
1695,0.065427
1696,0.999941
1697,0.071823
1698,0.213278
1699,0.641216
1700,0.001273
1701,0.687699
1702,0.072201
1703,0.002985
1704,0.982540
1705,0.393324
1706,0.035317
1707,0.021575
1708,0.999966
1709,0.551013
1710,0.123665
1711,0.999964
1712,0.992925
1713,0.148207
1714,0.999921
1715,0.999964
1716,0.975627
1717,0.984502
1718,0.101825
1719,0.998820
1720,0.002928
1721,0.070032
1722,0.846665
1723,0.001301
1724,0.968409
1725,0.951199
1726,0.083770
1727,0.999937
1728,0.004086
1729,0.999964
1730,0.999966
1731,0.993210
1732,0.999967
1733,0.999956
1734,0.019775
1735,0.659440
1736,0.317137
1737,0.929964
1738,0.746417
1739,0.002764
1740,0.999965
1741,0.121681
1742,0.999965
1743,0.618558
1744,0.885813
1745,0.097079
1746,0.576167
1747,0.001382
1748,0.781666
1749,0.068779
1750,0.867377
1751,0.995439
1752,0.999908
1753,0.865290
1754,0.032367
1755,0.996786
1756,0.999929
1757,0.393356
1758,0.983091
1759,0.999967
1760,0.731780
1761,0.995795
1762,0.080575
1763,0.579647
1764,0.810622
1765,0.014043
1766,0.659044
1767,0.324688
1768,0.997400
1769,0.986884
1770,0.506942
1771,0.039720
1772,0.549158
1773,0.001095
1774,0.038053
1775,0.254758
1776,0.999958
1777,0.941418
1778,0.999936
1779,0.053641
1780,0.997618
1781,0.010634
1782,0.999934
1783,0.999964
1784,0.999962
1785,0.002048
1786,0.135152
1787,0.999879
1788,0.491094
1789,0.012228
1790,0.943662
1791,0.040577
1792,0.814881
1793,0.999512
1794,0.839064
1795,0.123200
1796,0.389255
1797,0.004348
1798,0.000472
1799,0.609677
1800,0.105023
1801,0.365518
1802,0.163398
1803,0.013239
1804,0.999966
1805,0.039193
1806,0.923497
1807,0.999722
1808,0.997603
1809,0.999511
1810,0.999967
1811,0.001836
1812,0.991597
1813,0.953844
1814,0.024102
1815,0.997606
1816,0.002798
1817,0.004322
1818,0.997185
1819,0.905281
1820,0.915020
1821,0.672294
1822,0.022926
1823,0.951374
1824,0.044720
1825,0.230636
1826,0.019587
1827,0.013170
1828,0.294212
1829,0.001349
1830,0.028867
1831,0.095404
1832,0.817660
1833,0.966749
1834,0.062351
1835,0.999065
1836,0.082451
1837,0.999946
1838,0.924687
1839,0.987340
1840,0.006461
1841,0.909761
1842,0.051647
1843,0.286886
1844,0.999965
1845,0.081270
1846,0.999962
1847,0.056759
1848,0.488285
1849,0.999003
1850,0.188623
1851,0.833697
1852,0.980914
1853,0.281480
1854,0.000579
1855,0.133101
1856,0.999954
1857,0.001455
1858,0.999928
1859,0.999961
1860,0.068257
1861,0.006671
1862,0.998595
1863,0.999946
1864,0.999798
1865,0.991022
1866,0.497773
1867,0.005556
1868,0.002502
1869,0.008437
1870,0.003042
1871,0.999698
1872,0.327443
