Id,Prediction
413,0.989079
414,0.019289
415,0.009574
416,0.225048
417,0.031248
418,0.015080
419,0.838351
420,0.025410
421,0.905356
422,0.016379
423,0.043708
424,0.250809
425,0.999993
426,1.000000
427,0.622666
428,1.000000
429,0.148364
430,0.333066
431,0.970476
432,0.348370
433,1.000000
434,0.016604
435,0.853799
436,0.989221
437,0.153438
438,1.000000
439,0.326002
440,0.952956
441,1.000000
442,0.980893
443,0.001134
444,0.094228
445,0.996739
446,0.937729
447,0.020181
448,0.324943
449,0.006056
450,0.477504
451,0.659121
452,0.001075
453,1.000000
454,1.000000
455,0.060346
456,0.521664
457,0.411649
458,1.000000
459,0.004742
460,0.706847
461,1.000000
462,0.022020
463,0.001085
464,0.170059
465,0.002966
466,0.027243
467,0.001473
468,0.157892
469,0.254819
470,0.995279
471,0.560049
472,0.765921
473,0.691553
474,0.019606
475,0.510481
476,0.003647
477,0.999052
478,0.930206
479,0.587173
480,0.999236
481,0.800036
482,0.817592
483,0.086656
484,1.000000
485,0.013523
486,0.006082
487,0.436105
488,0.719758
489,0.990120
490,0.315491
491,0.567277
492,0.251092
493,0.999939
494,0.044050
495,1.000000
496,0.879735
497,0.012044
498,0.041082
499,0.760039
500,0.997032
501,0.001631
502,0.903916
503,0.045410
504,0.974453
505,0.163125
506,0.926853
507,1.000000
508,0.547095
509,0.884520
510,0.887551
511,0.049783
512,0.579189
513,0.999983
514,0.016664
515,0.903210
516,0.026524
517,0.969181
518,0.644095
519,0.096101
520,0.003018
521,0.028189
522,0.155165
523,0.011909
524,0.350621
525,0.000157
526,0.987685
527,1.000000
528,0.602664
529,1.000000
530,0.198771
531,0.007457
532,0.580749
533,0.919181
534,0.984915
535,0.904063
536,0.060774
537,0.000010
538,0.066578
539,0.048997
540,0.665242
541,0.030898
542,0.943030
543,0.088925
544,0.007155
545,0.319236
546,0.077593
547,0.118170
548,0.055019
549,0.971327
550,0.951765
551,0.925169
552,0.896729
553,0.305845
554,0.266564
555,1.000000
556,1.000000
557,0.925756
558,1.000000
559,0.992995
560,0.016569
561,0.746536
562,0.006095
563,0.002213
564,1.000000
565,0.053871
566,0.148882
567,0.651665
568,1.000000
569,0.049792
570,0.999974
571,0.258886
572,0.024654
573,1.000000
574,0.229398
575,1.000000
576,0.971914
577,0.839830
578,0.980813
579,0.982188
580,1.000000
581,1.000000
582,1.000000
583,0.999622
584,0.767461
585,0.660235
586,0.019639
587,0.999989
588,0.982572
589,0.861828
590,0.000756
591,0.987819
592,0.902191
593,0.722464
594,1.000000
595,1.000000
596,0.121994
597,1.000000
598,0.882093
599,0.999394
600,0.791533
601,0.575755
602,0.998362
603,0.990686
604,0.412074
605,0.966754
606,0.006687
607,0.006360
608,0.803500
609,0.058064
610,0.158454
611,0.997173
612,0.025962
613,0.987121
614,0.403578
615,0.160452
616,0.999902
617,0.031985
618,1.000000
619,0.000217
620,0.002346
621,0.002581
622,0.478608
623,0.008701
624,0.860376
625,0.896080
626,1.000000
627,0.043009
628,0.590312
629,0.938607
630,0.984136
631,0.058878
632,1.000000
633,0.972652
634,0.001747
635,0.765423
636,1.000000
637,1.000000
638,0.664407
639,1.000000
640,0.456294
641,0.000016
642,0.217134
643,0.000514
644,0.996327
645,0.000875
646,0.383542
647,0.084542
648,0.997089
649,0.257906
650,0.242222
651,0.005131
652,0.032873
653,0.261422
654,0.781348
655,0.011398
656,0.820515
657,0.081106
658,0.992374
659,0.007345
660,0.794628
661,0.999748
662,1.000000
663,0.002035
664,0.988423
665,0.998284
666,0.085362
667,0.974855
668,0.000141
669,0.020911
670,1.000000
671,1.000000
672,0.000408
673,0.028990
674,0.995034
675,0.068239
676,0.149977
677,0.168397
678,0.999987
679,0.034121
680,0.046333
681,0.179422
682,0.141649
683,0.014228
684,0.064397
685,0.882022
686,0.212529
687,0.999999
688,0.613208
689,1.000000
690,0.001725
691,0.416983
692,0.870232
693,0.014939
694,0.520375
695,0.945939
696,1.000000
697,0.778818
698,0.960519
699,0.103735
700,0.766279
701,0.016543
702,0.061637
703,0.989584
704,0.000020
705,0.838301
706,1.000000
707,0.041338
708,0.001659
709,1.000000
710,0.182273
711,0.951799
712,0.862921
713,0.250241
714,0.648132
715,0.250782
716,0.980626
717,0.688929
718,0.999378
719,0.658985
720,0.454501
721,0.832456
722,0.586046
723,0.690238
724,0.801489
725,0.059028
726,0.618357
727,0.501334
728,1.000000
729,0.459820
730,1.000000
731,0.999062
732,0.337972
733,0.997027
734,1.000000
735,0.835137
736,0.017513
737,0.979301
738,0.778224
739,0.806657
740,0.796166
741,0.082145
742,0.076146
743,0.051699
744,1.000000
745,0.067385
746,0.827485
747,0.946604
748,0.942028
749,1.000000
750,0.698825
751,0.002533
752,0.198978
753,1.000000
754,0.007010
755,0.999980
756,0.045068
757,0.008861
758,1.000000
759,0.956441
760,0.981110
761,0.071764
762,0.638912
763,0.919314
764,0.013346
765,0.000566
766,0.791452
767,0.007097
768,0.071891
769,0.744177
770,0.000272
771,0.154777
772,0.007865
773,0.126561
774,0.997251
775,0.955339
776,0.032510
777,0.011093
778,1.000000
779,0.032766
780,0.067412
781,0.061524
782,1.000000
783,0.186666
784,0.993407
785,0.001439
786,1.000000
787,0.007157
788,0.876665
789,0.796934
790,0.999866
791,0.003147
792,0.999842
793,0.017782
794,0.004135
795,0.756674
796,0.046825
797,1.000000
798,0.027720
799,0.006857
800,0.877006
801,1.000000
802,0.602902
803,0.662681
804,0.008467
805,0.999967
806,0.029684
807,0.679852
808,1.000000
809,0.997484
810,1.000000
811,0.828607
812,0.993539
813,1.000000
814,0.721604
815,1.000000
816,0.966074
817,0.248617
818,1.000000
819,0.193838
820,0.000130
821,1.000000
822,0.324436
823,0.063921
824,1.000000
825,0.279287
826,0.000608
827,0.969180
828,0.719758
829,1.000000
830,0.143285
831,0.995698
832,0.985493
833,0.016173
834,0.943528
835,1.000000
836,0.999996
837,0.995589
838,1.000000
839,0.724447
840,0.609263
841,0.288523
842,0.032294
843,0.000254
844,0.350808
845,0.005422
846,0.999181
847,1.000000
848,0.127011
849,0.023927
850,0.062062
851,0.541584
852,0.888220
853,0.094604
854,0.428994
855,0.007852
856,0.075664
857,0.665916
858,0.146075
859,1.000000
860,0.004428
861,0.019053
862,0.003527
863,0.190875
864,0.986050
865,0.019523
866,0.004636
867,0.463243
868,0.870857
869,0.803386
870,0.007300
871,1.000000
872,0.083713
873,1.000000
874,1.000000
875,0.002269
876,0.048495
877,1.000000
878,0.066266
879,0.077607
880,0.065426
881,0.473215
882,0.083668
883,0.955986
884,0.453278
885,0.410802
886,0.065287
887,1.000000
888,0.424913
889,1.000000
890,1.000000
891,0.033728
892,0.036791
893,0.386670
894,1.000000
895,0.134588
896,0.838297
897,0.018074
898,0.053896
899,0.914540
900,0.854918
901,1.000000
902,0.995821
903,0.083949
904,1.000000
905,0.227632
906,0.912305
907,0.995263
908,0.969323
909,0.008711
910,0.000066
911,0.935387
912,1.000000
913,0.996353
914,0.451321
915,0.046477
916,0.729902
917,0.999893
918,0.002903
919,0.026939
920,0.057014
921,0.051365
922,0.999937
923,0.356263
924,0.999025
925,0.831776
926,0.071641
927,0.851924
928,0.990776
929,0.937197
930,0.130424
931,0.261074
932,0.099758
933,0.457415
934,0.999999
935,0.996738
936,0.999976
937,0.931595
938,0.951560
939,1.000000
940,1.000000
941,0.095727
942,0.006116
943,1.000000
944,0.999131
945,0.129828
946,0.037044
947,0.885042
948,0.003610
949,0.987741
950,0.998127
951,0.999997
952,0.018690
953,0.012552
954,1.000000
955,0.998187
956,0.996392
957,0.703556
958,0.739160
959,0.022552
960,0.330169
961,0.966155
962,0.460100
963,0.020250
964,0.030867
965,0.140407
966,0.000148
967,0.993286
968,0.001169
969,0.940142
970,0.359593
971,0.975012
972,0.578750
973,0.238296
974,1.000000
975,0.999773
976,0.035969
977,0.563518
978,0.938042
979,0.006188
980,0.000855
981,0.121777
982,0.974891
983,0.856972
984,0.998056
985,0.037521
986,0.269342
987,0.038714
988,0.939204
989,1.000000
990,0.998294
991,0.753409
992,0.968499
993,0.000042
994,0.980789
995,0.000262
996,0.032654
997,0.264942
998,0.034449
999,0.418770
1000,0.286686
1001,0.015533
1002,0.016477
1003,0.301223
1004,0.909536
1005,0.548171
1006,0.629700
1007,0.010826
1008,0.030159
1009,0.920755
1010,0.003962
1011,0.022587
1012,0.916023
1013,0.009058
1014,0.100587
1015,1.000000
1016,0.007335
1017,0.040530
1018,1.000000
1019,0.213883
1020,0.979399
1021,0.302887
1022,0.506368
1023,0.076076
1024,0.033528
1025,0.000676
1026,0.401929
1027,0.998287
1028,0.990103
1029,0.028924
1030,0.000891
1031,0.430360
1032,0.638441
1033,0.992779
1034,0.012650
1035,1.000000
1036,0.945147
1037,0.956576
1038,0.001405
1039,0.301536
1040,1.000000
1041,0.002571
1042,0.402856
1043,0.029709
1044,0.988248
1045,0.001610
1046,1.000000
1047,0.964818
1048,0.057040
1049,1.000000
1050,0.657371
1051,0.095064
1052,0.252684
1053,0.284692
1054,0.999965
1055,0.055082
1056,0.995773
1057,0.106482
1058,1.000000
1059,1.000000
1060,0.755344
1061,0.194135
1062,0.113735
1063,1.000000
1064,0.908678
1065,0.123854
1066,0.825760
1067,0.113373
1068,0.995724
1069,0.163134
1070,0.034182
1071,0.000104
1072,0.891288
1073,0.004079
1074,0.048647
1075,0.076990
1076,0.209605
1077,0.152452
1078,1.000000
1079,0.978706
1080,0.163868
1081,0.003699
1082,0.013104
1083,0.857579
1084,0.967043
1085,0.283170
1086,0.365179
1087,0.413894
1088,0.389166
1089,0.999944
1090,0.620771
1091,0.000240
1092,0.878088
1093,1.000000
1094,0.045494
1095,0.005774
1096,0.003152
1097,1.000000
1098,1.000000
1099,0.973481
1100,0.145011
1101,0.000978
1102,0.945977
1103,0.759062
1104,1.000000
1105,0.031963
1106,1.000000
1107,0.016000
1108,1.000000
1109,1.000000
1110,0.997100
1111,0.729748
1112,0.999979
1113,0.992066
1114,0.102777
1115,0.000772
1116,0.030708
1117,0.009575
1118,0.999959
1119,0.897464
1120,0.235557
1121,0.424386
1122,1.000000
1123,1.000000
1124,1.000000
1125,0.105070
1126,0.813780
1127,0.836292
1128,0.106343
1129,0.522736
1130,0.009134
1131,1.000000
1132,1.000000
1133,0.895564
1134,0.000003
1135,1.000000
1136,0.001679
1137,0.999974
1138,0.989695
1139,0.731880
1140,0.059335
1141,0.122618
1142,0.617859
1143,0.135125
1144,0.487574
1145,0.164102
1146,0.709824
1147,0.266487
1148,0.958818
1149,1.000000
1150,1.000000
1151,0.010018
1152,1.000000
1153,1.000000
1154,0.164189
1155,0.785035
1156,0.616774
1157,0.051655
1158,0.077582
1159,0.013130
1160,0.122988
1161,0.155568
1162,0.999900
1163,0.106504
1164,0.723413
1165,0.528150
1166,0.016380
1167,0.874375
1168,0.875099
1169,0.032070
1170,0.628257
1171,1.000000
1172,0.943133
1173,0.001759
1174,0.999155
1175,1.000000
1176,0.969327
1177,0.269418
1178,0.032801
1179,0.642538
1180,0.274656
1181,0.504141
1182,0.857401
1183,0.136157
1184,1.000000
1185,0.335217
1186,0.998160
1187,0.410289
1188,0.226932
1189,0.999997
1190,0.917642
1191,0.515277
1192,0.002084
1193,1.000000
1194,0.241050
1195,1.000000
1196,0.115770
1197,0.998733
1198,1.000000
1199,1.000000
1200,0.151919
1201,0.004354
1202,0.948666
1203,0.033810
1204,0.983646
1205,1.000000
1206,0.685639
1207,0.050762
1208,0.173134
1209,0.327936
1210,0.166975
1211,0.348817
1212,0.035570
1213,0.218063
1214,0.999363
1215,0.979737
1216,0.716061
1217,0.880794
1218,1.000000
1219,1.000000
1220,1.000000
1221,0.060804
1222,0.448443
1223,0.023642
1224,0.117388
1225,0.004313
1226,0.032943
1227,0.825960
1228,1.000000
1229,1.000000
1230,0.626960
1231,0.819253
1232,0.480564
1233,0.001122
1234,0.322042
1235,0.991768
1236,0.871587
1237,0.844790
1238,0.031657
1239,1.000000
1240,0.995143
1241,0.007803
1242,0.254888
1243,0.794185
1244,0.235862
1245,0.799575
1246,0.339139
1247,0.001496
1248,0.982382
1249,1.000000
1250,0.024176
1251,0.819153
1252,1.000000
1253,0.088857
1254,0.033707
1255,1.000000
1256,0.000271
1257,0.646785
1258,0.375318
1259,0.012882
1260,1.000000
1261,0.876848
1262,0.024351
1263,1.000000
1264,0.000662
1265,1.000000
1266,0.999634
1267,1.000000
1268,0.924738
1269,0.542243
1270,0.079805
1271,0.110180
1272,0.926741
1273,1.000000
1274,0.021358
1275,0.999784
1276,0.996582
1277,0.022705
1278,0.005172
1279,0.366626
1280,1.000000
1281,0.128242
1282,0.145240
1283,0.947596
1284,0.006559
1285,0.999997
1286,0.982365
1287,0.028121
1288,0.687332
1289,0.926772
1290,0.137505
1291,0.174031
1292,1.000000
1293,0.981714
1294,1.000000
1295,0.002503
1296,0.245499
1297,0.155846
1298,0.569204
1299,0.001883
1300,0.970859
1301,0.081827
1302,0.007336
1303,0.923370
1304,1.000000
1305,0.994590
1306,0.753366
1307,0.227478
1308,0.110494
1309,1.000000
1310,0.981671
1311,0.024455
1312,0.765354
1313,0.658763
1314,0.664674
1315,0.391075
1316,0.000018
1317,1.000000
1318,1.000000
1319,0.990928
1320,0.985775
1321,0.001504
1322,0.560676
1323,0.007919
1324,0.998397
1325,0.906150
1326,0.995489
1327,0.295602
1328,0.089501
1329,0.193356
1330,1.000000
1331,0.031543
1332,0.140072
1333,1.000000
1334,0.023023
1335,0.999992
1336,0.059953
1337,0.014621
1338,0.900140
1339,0.028554
1340,0.911885
1341,0.339836
1342,0.087793
1343,0.769474
1344,0.903595
1345,0.172545
1346,0.432165
1347,0.029598
1348,0.688457
1349,0.176611
1350,0.999893
1351,0.827354
1352,0.669715
1353,0.887135
1354,1.000000
1355,0.885084
1356,0.993813
1357,0.489810
1358,1.000000
1359,0.679533
1360,0.004583
1361,0.003313
1362,0.858611
1363,1.000000
1364,0.665363
1365,0.962276
1366,0.883365
1367,0.029661
1368,0.999609
1369,1.000000
1370,1.000000
1371,1.000000
1372,0.184203
1373,1.000000
1374,0.042338
1375,0.948955
1376,0.259088
1377,0.337655
1378,0.380609
1379,0.974909
1380,0.941647
1381,0.691528
1382,0.906259
1383,0.510924
1384,0.941425
1385,0.954848
1386,0.000218
1387,0.949586
1388,0.000460
1389,0.003304
1390,0.003992
1391,0.003825
1392,0.028627
1393,0.015125
1394,0.005449
1395,0.006896
1396,0.005243
1397,0.847180
1398,0.570250
1399,0.203502
1400,1.000000
1401,0.565195
1402,0.991935
1403,0.734584
1404,0.891234
1405,0.027981
1406,0.166784
1407,0.152012
1408,0.999988
1409,1.000000
1410,1.000000
1411,0.012457
1412,0.110636
1413,1.000000
1414,1.000000
1415,0.955104
1416,0.023981
1417,0.936348
1418,0.339898
1419,0.000078
1420,0.621341
1421,0.398159
1422,1.000000
1423,1.000000
1424,0.939439
1425,0.014822
1426,0.005187
1427,1.000000
1428,0.163547
1429,0.006047
1430,0.739341
1431,0.881914
1432,0.763452
1433,0.000705
1434,1.000000
1435,1.000000
1436,1.000000
1437,0.944949
1438,0.878263
1439,0.920763
1440,0.015527
1441,0.004993
1442,0.995876
1443,0.085258
1444,0.176642
1445,0.449669
1446,0.845083
1447,0.914565
1448,0.351287
1449,0.286257
1450,0.999733
1451,1.000000
1452,0.402408
1453,0.295842
1454,0.015045
1455,0.153613
1456,0.032474
1457,1.000000
1458,0.000350
1459,0.001520
1460,0.001630
1461,0.016473
1462,1.000000
1463,0.993014
1464,0.602948
1465,0.075797
1466,0.257050
1467,0.167949
1468,0.659984
1469,0.004449
1470,0.014769
1471,0.019024
1472,0.894386
1473,1.000000
1474,0.057476
1475,0.989910
1476,0.897018
1477,1.000000
1478,0.010242
1479,0.620784
1480,0.004620
1481,0.198402
1482,0.003808
1483,0.911622
1484,0.650410
1485,0.944382
1486,0.053336
1487,0.714872
1488,1.000000
1489,1.000000
1490,0.246120
1491,0.921383
1492,0.853439
1493,0.107897
1494,0.988412
1495,0.014760
1496,0.049984
1497,0.994907
1498,0.913205
1499,1.000000
1500,0.999999
1501,1.000000
1502,0.111134
1503,0.000807
1504,0.535287
1505,0.969886
1506,1.000000
1507,1.000000
1508,0.577959
1509,0.018027
1510,0.954885
1511,0.753308
1512,0.935336
1513,0.988008
1514,0.937265
1515,0.992344
1516,0.045771
1517,0.660073
1518,0.000323
1519,0.003449
1520,0.664248
1521,0.117732
1522,1.000000
1523,1.000000
1524,0.000743
1525,0.002064
1526,0.200560
1527,0.089659
1528,1.000000
1529,0.668874
1530,0.926071
1531,0.018231
1532,0.999859
1533,0.038192
1534,0.124671
1535,0.973750
1536,0.833843
1537,0.964250
1538,1.000000
1539,0.998550
1540,0.564798
1541,0.052510
1542,0.033180
1543,0.057316
1544,1.000000
1545,0.022616
1546,0.193619
1547,0.040596
1548,0.211180
1549,0.486262
1550,0.979503
1551,0.000203
1552,0.161546
1553,0.022783
1554,0.065878
1555,0.354832
1556,0.731231
1557,0.850352
1558,0.951373
1559,0.831511
1560,0.305955
1561,0.858716
1562,0.006046
1563,0.681831
1564,0.205865
1565,0.916708
1566,0.569566
1567,1.000000
1568,0.093357
1569,0.248927
1570,0.981060
1571,0.001089
1572,0.065353
1573,0.028702
1574,1.000000
1575,0.627077
1576,0.999998
1577,0.003038
1578,0.874411
1579,0.956000
1580,0.745027
1581,0.999079
1582,0.198164
1583,0.806397
1584,0.346379
1585,0.536068
1586,0.062852
1587,0.751829
1588,1.000000
1589,0.188235
1590,0.713885
1591,0.885486
1592,0.364986
1593,0.102656
1594,0.902674
1595,0.997015
1596,0.001994
1597,1.000000
1598,0.287017
1599,0.178366
1600,0.025176
1601,0.901753
1602,0.116382
1603,0.997077
1604,0.948429
1605,0.007037
1606,0.311550
1607,0.134773
1608,0.536779
1609,0.883556
1610,0.575123
1611,0.046183
1612,0.002878
1613,0.963696
1614,0.002008
1615,0.013613
1616,0.742934
1617,0.004700
1618,0.076587
1619,0.267707
1620,0.071557
1621,0.926116
1622,0.012122
1623,1.000000
1624,0.991897
1625,0.187591
1626,0.129722
1627,0.162788
1628,0.686764
1629,0.997963
1630,0.052104
1631,0.082929
1632,0.877474
1633,1.000000
1634,0.188028
1635,0.055463
1636,0.082513
1637,0.000045
1638,0.001915
1639,0.000098
1640,0.999976
1641,0.011380
1642,0.624098
1643,1.000000
1644,0.865958
1645,1.000000
1646,0.771400
1647,0.732396
1648,1.000000
1649,0.544474
1650,0.038507
1651,0.736015
1652,0.045751
1653,0.511714
1654,1.000000
1655,0.999998
1656,0.263231
1657,0.145906
1658,0.016050
1659,0.965391
1660,0.006683
1661,0.852329
1662,0.985056
1663,0.001555
1664,0.996156
1665,0.198221
1666,0.292098
1667,0.704345
1668,0.314257
1669,0.087231
1670,0.014360
1671,0.793644
1672,0.980365
1673,0.846173
1674,0.010379
1675,0.021235
1676,0.054020
1677,0.878238
1678,0.889414
1679,1.000000
1680,1.000000
1681,1.000000
1682,0.999383
1683,0.023687
1684,0.819117
1685,0.999611
1686,0.787694
1687,0.639558
1688,0.178219
1689,0.979454
1690,0.013711
1691,0.998242
1692,0.911093
1693,0.969589
1694,0.096977
1695,0.033195
1696,1.000000
1697,0.068800
1698,0.116076
1699,0.682034
1700,0.000971
1701,0.888648
1702,0.039055
1703,0.000391
1704,0.983092
1705,0.417454
1706,0.032752
1707,0.024226
1708,1.000000
1709,0.358052
1710,0.089927
1711,1.000000
1712,0.964220
1713,0.084234
1714,0.996915
1715,1.000000
1716,0.991919
1717,0.953160
1718,0.131778
1719,0.999272
1720,0.002606
1721,0.012243
1722,0.184923
1723,0.000182
1724,0.969047
1725,0.965987
1726,0.036044
1727,1.000000
1728,0.000052
1729,1.000000
1730,1.000000
1731,0.999777
1732,1.000000
1733,1.000000
1734,0.029226
1735,0.599422
1736,0.091625
1737,0.937260
1738,0.690444
1739,0.010888
1740,1.000000
1741,0.113709
1742,1.000000
1743,0.650748
1744,0.858523
1745,0.046718
1746,0.770297
1747,0.011563
1748,0.312711
1749,0.145244
1750,0.864227
1751,0.997547
1752,1.000000
1753,0.801136
1754,0.018927
1755,0.978883
1756,1.000000
1757,0.081802
1758,0.987917
1759,1.000000
1760,0.573412
1761,0.992931
1762,0.242983
1763,0.499944
1764,0.750212
1765,0.020730
1766,0.881560
1767,0.307373
1768,0.999551
1769,0.989908
1770,0.632486
1771,0.051233
1772,0.520048
1773,0.000347
1774,0.064257
1775,0.622984
1776,1.000000
1777,0.999985
1778,1.000000
1779,0.015742
1780,0.998774
1781,0.013178
1782,1.000000
1783,1.000000
1784,1.000000
1785,0.002866
1786,0.087843
1787,1.000000
1788,0.726857
1789,0.008724
1790,0.967601
1791,0.046183
1792,0.944977
1793,0.999998
1794,0.820622
1795,0.074302
1796,0.634470
1797,0.004015
1798,0.000001
1799,0.676471
1800,0.064336
1801,0.554893
1802,0.029218
1803,0.061157
1804,1.000000
1805,0.005476
1806,0.863661
1807,0.999088
1808,0.997114
1809,0.999943
1810,1.000000
1811,0.001884
1812,0.987739
1813,0.929199
1814,0.000517
1815,0.999104
1816,0.013049
1817,0.006952
1818,0.996139
1819,0.809078
1820,0.700907
1821,0.680166
1822,0.004264
1823,0.850290
1824,0.050318
1825,0.101348
1826,0.003656
1827,0.024773
1828,0.436260
1829,0.000121
1830,0.134977
1831,0.390457
1832,0.883753
1833,0.958704
1834,0.047414
1835,0.999802
1836,0.031491
1837,1.000000
1838,0.950428
1839,0.981574
1840,0.049976
1841,0.847082
1842,0.033492
1843,0.142710
1844,1.000000
1845,0.030203
1846,1.000000
1847,0.077021
1848,0.678013
1849,0.999640
1850,0.918812
1851,0.770047
1852,0.999529
1853,0.209793
1854,0.000004
1855,0.017353
1856,1.000000
1857,0.000161
1858,1.000000
1859,1.000000
1860,0.037944
1861,0.003459
1862,0.995028
1863,1.000000
1864,0.999821
1865,0.998141
1866,0.177050
1867,0.007834
1868,0.000115
1869,0.012666
1870,0.000995
1871,1.000000
1872,0.284468
