Id,Prediction
249,0.840591
250,0.632822
251,0.018896
252,0.287148
253,0.724341
254,1.000000
255,0.131280
256,0.453669
257,0.901823
258,0.617997
259,1.000000
260,0.254915
261,1.000000
262,1.000000
263,0.148219
264,0.577455
265,0.197453
266,1.000000
267,0.745762
268,1.000000
269,0.579458
270,0.088376
271,0.046565
272,0.232054
273,0.914822
274,0.554185
275,0.684225
276,0.132531
277,0.999996
278,0.061275
279,0.041919
280,0.174477
281,0.869211
282,0.994010
283,0.945833
284,0.995667
285,1.000000
286,0.496716
287,0.849140
288,0.336071
289,1.000000
290,0.969597
291,0.298829
292,0.118633
293,0.813613
294,0.002353
295,0.810138
296,0.327063
297,1.000000
298,0.167204
299,0.006453
300,0.470008
301,0.196411
302,1.000000
303,0.914137
304,0.589877
305,0.314744
306,0.248614
307,0.985067
308,0.130057
309,0.000277
310,0.861676
311,0.698711
312,0.923416
313,0.003767
314,0.025168
315,0.326176
316,0.162920
317,0.016489
318,0.325540
319,0.002122
320,0.503088
321,0.996082
322,0.612453
323,0.026044
324,1.000000
325,1.000000
326,1.000000
327,1.000000
328,0.171391
329,0.823581
330,0.802667
331,0.725280
332,0.905861
333,0.818149
334,0.908896
335,0.659325
336,0.042504
337,0.841733
338,0.471607
339,1.000000
340,0.075133
341,0.768042
342,0.195992
343,1.000000
344,0.073824
345,1.000000
346,0.958139
347,1.000000
348,0.436902
349,0.043096
350,0.436817
351,0.004271
352,0.644638
353,0.001413
354,0.365021
355,0.978803
356,1.000000
357,0.936143
358,0.373507
359,0.153581
360,0.365262
361,0.230834
362,0.986849
363,0.240755
364,0.023494
365,0.021375
366,1.000000
367,0.017887
368,0.997262
369,0.999998
370,0.158583
371,0.192465
372,0.600118
373,0.548628
374,1.000000
375,0.682793
376,0.730633
377,0.999999
378,0.035418
379,0.007647
380,0.970148
381,0.960302
382,0.802077
383,0.015979
384,0.112283
385,0.058310
386,1.000000
387,0.080931
388,0.193972
389,0.071708
390,0.210036
391,0.003771
392,0.145841
393,0.053009
394,0.984037
395,0.140150
396,0.807136
397,1.000000
398,0.862403
399,0.722449
400,0.133973
401,0.104012
402,0.107467
403,0.754687
404,0.149173
405,1.000000
406,1.000000
407,0.703420
408,0.209728
409,0.816435
410,0.993041
411,0.291103
412,0.002285
413,0.995840
414,0.014332
415,0.161649
416,0.644479
417,0.083970
418,0.517250
419,0.732373
420,0.246297
421,0.394849
422,0.063022
423,0.132541
424,0.455787
425,0.999891
426,1.000000
427,0.762071
428,1.000000
429,0.239883
430,0.235359
431,0.804086
432,0.369515
433,1.000000
434,0.096339
435,0.838217
436,0.833888
437,0.299804
438,1.000000
439,0.369581
440,0.709991
441,1.000000
442,0.944768
443,0.005166
444,0.443702
445,0.914156
446,0.937327
447,0.067141
448,0.527299
449,0.041827
450,0.421340
451,0.782892
452,0.014330
453,1.000000
454,1.000000
455,0.121233
456,0.290334
457,0.819928
458,1.000000
459,0.098011
460,0.653904
461,0.999966
462,0.202089
463,0.001239
464,0.225791
465,0.057312
466,0.394138
467,0.005062
468,0.444038
469,0.104771
470,0.990743
471,0.999377
472,0.669110
473,0.589278
474,0.244885
475,0.797331
476,0.030943
477,0.999585
478,0.621075
479,0.408713
480,0.999940
481,0.713118
482,0.722133
483,0.234614
484,1.000000
485,0.069722
486,0.019938
487,0.815976
488,0.764624
489,0.828074
490,0.154770
491,0.398387
492,0.322369
493,0.999999
494,0.067732
495,1.000000
496,0.870225
497,0.238841
498,0.143211
499,0.674822
500,0.997203
501,0.015481
502,0.788101
503,0.056029
504,0.933819
505,0.176799
506,0.822037
507,1.000000
508,0.274336
509,0.840978
510,0.453758
511,0.069968
512,0.351676
513,0.999647
514,0.006726
515,0.329273
516,0.170994
517,0.967561
518,0.686662
519,0.227000
520,0.029871
521,0.022486
522,0.057092
523,0.136103
524,0.484618
525,0.002743
526,0.910928
527,1.000000
528,0.410498
529,1.000000
530,0.135830
531,0.007450
532,0.268505
533,0.974958
534,0.703655
535,0.698370
536,0.057847
537,0.000008
538,0.158510
539,0.049703
540,0.497501
541,0.058677
542,0.949860
543,0.167955
544,0.029660
545,0.274332
546,0.091507
547,0.063827
548,0.088091
549,0.947937
550,0.694261
551,0.819300
552,0.923612
553,0.326671
554,0.314456
555,1.000000
556,1.000000
557,0.668290
558,1.000000
559,0.999770
560,0.051294
561,0.607236
562,0.102253
563,0.025306
564,1.000000
565,0.033798
566,0.297119
567,0.565785
568,1.000000
569,0.084324
570,1.000000
571,0.242990
572,0.033070
573,1.000000
574,0.246624
575,1.000000
576,0.916925
577,0.770847
578,0.829632
579,0.993070
580,1.000000
581,1.000000
582,1.000000
583,0.994658
584,0.611491
585,0.469266
586,0.086857
587,1.000000
588,0.835824
589,0.929745
590,0.017952
591,0.691897
592,0.601739
593,0.501819
594,1.000000
595,1.000000
596,0.243764
597,1.000000
598,0.776027
599,0.987807
600,0.700073
601,0.437766
602,0.952339
603,0.989090
604,0.415377
605,0.792688
606,0.010998
607,0.000642
608,0.505962
609,0.135712
610,0.820438
611,0.989185
612,0.078659
613,0.863847
614,0.704077
615,0.164832
616,0.999446
617,0.009695
618,1.000000
619,0.000185
620,0.010604
621,0.004077
622,0.070758
623,0.067828
624,0.763397
625,0.611035
626,1.000000
627,0.153276
628,0.846982
629,0.893392
630,0.673586
631,0.186967
632,1.000000
633,0.851179
634,0.006218
635,0.684288
636,1.000000
637,1.000000
638,0.757057
639,1.000000
640,0.373624
641,0.000254
642,0.233663
643,0.002092
644,0.980222
645,0.002776
646,0.173673
647,0.222265
648,0.793775
649,0.229976
650,0.768738
651,0.011738
652,0.164887
653,0.153345
654,0.316427
655,0.003639
656,0.494634
657,0.211339
658,0.872738
659,0.011014
660,0.624299
661,0.996269
662,1.000000
663,0.022391
664,0.995089
665,0.995567
666,0.083310
667,0.935585
668,0.000891
669,0.075653
670,1.000000
671,1.000000
672,0.006436
673,0.038249
674,0.985945
675,0.017340
676,0.135547
677,0.345742
678,0.999735
679,0.072625
680,0.020658
681,0.495122
682,0.326230
683,0.032340
684,0.080575
685,0.891550
686,0.217047
687,1.000000
688,0.498198
689,1.000000
690,0.016569
691,0.477803
692,0.766921
693,0.046792
694,0.256959
695,0.927289
696,1.000000
697,0.600892
698,0.932886
699,0.432186
700,0.775425
701,0.012646
702,0.144656
703,0.892080
704,0.003133
705,0.677767
706,0.999997
707,0.191512
708,0.017581
709,1.000000
710,0.319767
711,0.794956
712,0.831889
713,0.240273
714,0.838143
715,0.327532
716,0.916202
717,0.269805
718,0.997988
719,0.602806
720,0.274921
721,0.836192
722,0.883427
723,0.540930
724,0.389897
725,0.106626
726,0.442772
727,0.492799
728,1.000000
729,0.607732
730,1.000000
731,0.856305
732,0.428247
733,0.977700
734,1.000000
735,0.826116
736,0.078534
737,0.906866
738,0.533673
739,0.792857
740,0.708221
741,0.152409
742,0.144244
743,0.620077
744,1.000000
745,0.035363
746,0.765643
747,0.696776
748,0.878817
749,1.000000
750,0.442452
751,0.012894
752,0.100056
753,1.000000
754,0.027595
755,0.999153
756,0.191861
757,0.036212
758,1.000000
759,0.508140
760,0.907280
761,0.162158
762,0.479226
763,0.298133
764,0.027670
765,0.000841
766,0.571305
767,0.051758
768,0.393374
769,0.733414
770,0.046895
771,0.270752
772,0.604225
773,0.099347
774,0.978248
775,0.747863
776,0.172967
777,0.111276
778,1.000000
779,0.010247
780,0.049053
781,0.240682
782,1.000000
783,0.271124
784,0.988598
785,0.005277
786,1.000000
787,0.034624
788,0.961211
789,0.918507
790,0.996369
791,0.016351
792,0.978848
793,0.308830
794,0.040347
795,0.425034
796,0.081253
797,1.000000
798,0.182721
799,0.039354
800,0.791776
801,1.000000
802,0.523435
803,0.593798
804,0.099491
805,1.000000
806,0.085651
807,0.596045
808,1.000000
809,0.995376
810,1.000000
811,0.844423
812,0.863717
813,1.000000
814,0.802352
815,1.000000
816,0.937606
817,0.491241
818,1.000000
819,0.037043
820,0.006594
821,1.000000
822,0.490398
823,0.153633
824,1.000000
825,0.218062
826,0.005573
827,0.749679
828,0.764624
829,1.000000
830,0.087395
831,0.951942
832,0.862059
833,0.168063
834,0.929770
835,1.000000
836,0.993331
837,0.900096
838,1.000000
839,0.383856
840,0.514180
841,0.541255
842,0.106124
843,0.010689
844,0.417239
845,0.075879
846,0.994411
847,1.000000
848,0.372724
849,0.037590
850,0.054762
851,0.467094
852,0.826738
853,0.209698
854,0.557873
855,0.006315
856,0.043519
857,0.898399
858,0.244865
859,0.988736
860,0.034239
861,0.052830
862,0.015494
863,0.197999
864,0.782335
865,0.198894
866,0.015638
867,0.542148
868,0.698073
869,0.766013
870,0.076630
871,1.000000
872,0.169690
873,1.000000
874,1.000000
875,0.000455
876,0.139524
877,1.000000
878,0.086241
879,0.633708
880,0.217923
881,0.440280
882,0.161662
883,0.797275
884,0.454599
885,0.632359
886,0.118128
887,1.000000
888,0.468223
889,1.000000
890,1.000000
891,0.418062
892,0.374765
893,0.240315
894,1.000000
895,0.225111
896,0.702360
897,0.338580
898,0.286924
899,0.898684
900,0.822718
901,1.000000
902,0.998603
903,0.133286
904,1.000000
905,0.545837
906,0.823882
907,0.989632
908,0.674885
909,0.007260
910,0.000140
911,0.949293
912,1.000000
913,0.977452
914,0.680682
915,0.092833
916,0.479559
917,0.997418
918,0.004446
919,0.080038
920,0.110118
921,0.099910
922,0.992631
923,0.732353
924,0.990704
925,0.694528
926,0.109877
927,0.721342
928,0.767096
929,0.893856
930,0.190995
931,0.481492
932,0.075269
933,0.495545
934,1.000000
935,0.978262
936,0.998000
937,0.902416
938,0.784991
939,1.000000
940,1.000000
941,0.174924
942,0.146121
943,1.000000
944,0.992495
945,0.222986
946,0.033795
947,0.872995
948,0.013023
949,0.980541
950,0.922927
951,1.000000
952,0.328220
953,0.275306
954,1.000000
955,0.995076
956,0.955852
957,0.743416
958,0.741525
959,0.180096
960,0.344519
961,0.919836
962,0.390965
963,0.029754
964,0.049295
965,0.619546
966,0.004404
967,0.961475
968,0.017488
969,0.870536
970,0.361184
971,0.851714
972,0.652421
973,0.327666
974,1.000000
975,0.999811
976,0.137599
977,0.554845
978,0.743659
979,0.048263
980,0.000846
981,0.407567
982,0.553379
983,0.739191
984,0.905880
985,0.129703
986,0.173005
987,0.035547
988,0.770834
989,1.000000
990,0.956770
991,0.831877
992,0.773929
993,0.000551
994,0.877054
995,0.000003
996,0.152219
997,0.184398
998,0.220421
999,0.566655
1000,0.301868
1001,0.127050
1002,0.061212
1003,0.184292
1004,0.810820
1005,0.736804
1006,0.752653
1007,0.086515
1008,0.167673
1009,0.851591
1010,0.007313
1011,0.051580
1012,0.854295
1013,0.003815
1014,0.141616
1015,1.000000
1016,0.028416
1017,0.105263
1018,1.000000
1019,0.419754
1020,0.850621
1021,0.301912
1022,0.602572
1023,0.115796
1024,0.043856
1025,0.005614
1026,0.310407
1027,0.960663
1028,0.991114
1029,0.121856
1030,0.016448
1031,0.356881
1032,0.593295
1033,0.955909
1034,0.046983
1035,1.000000
1036,0.751974
1037,0.923055
1038,0.157740
1039,0.330159
1040,1.000000
1041,0.069623
1042,0.454527
1043,0.099258
1044,0.583228
1045,0.014363
1046,1.000000
1047,0.872190
1048,0.058799
1049,1.000000
1050,0.636318
1051,0.000541
1052,0.319557
1053,0.690385
1054,0.999970
1055,0.052794
1056,0.985079
1057,0.075634
1058,1.000000
1059,1.000000
1060,0.680532
1061,0.197914
1062,0.235989
1063,1.000000
1064,0.740969
1065,0.160076
1066,0.665405
1067,0.046514
1068,0.925885
1069,0.365977
1070,0.027036
1071,0.014082
1072,0.746215
1073,0.063850
1074,0.093280
1075,0.118175
1076,0.244606
1077,0.291293
1078,1.000000
1079,0.827148
1080,0.474413
1081,0.006055
1082,0.040370
1083,0.708688
1084,0.906624
1085,0.492744
1086,0.418919
1087,0.700587
1088,0.571152
1089,0.989477
1090,0.450338
1091,0.006597
1092,0.717008
1093,1.000000
1094,0.101356
1095,0.023589
1096,0.007941
1097,1.000000
1098,1.000000
1099,0.907254
1100,0.148874
1101,0.007421
1102,0.867751
1103,0.770091
1104,1.000000
1105,0.039762
1106,1.000000
1107,0.692507
1108,0.999998
1109,1.000000
1110,0.915210
1111,0.779851
1112,0.999857
1113,0.920559
1114,0.352272
1115,0.014191
1116,0.059479
1117,0.011837
1118,1.000000
1119,0.752237
1120,0.323739
1121,0.480608
1122,1.000000
1123,1.000000
1124,1.000000
1125,0.005032
1126,0.726559
1127,0.881630
1128,0.421740
1129,0.420677
1130,0.045957
1131,1.000000
1132,1.000000
1133,0.857645
1134,0.025615
1135,1.000000
1136,0.024026
1137,0.999710
1138,0.983086
1139,0.842364
1140,0.279635
1141,0.634043
1142,0.776340
1143,0.442004
1144,0.429522
1145,0.336049
1146,0.669252
1147,0.266926
1148,0.885736
1149,1.000000
1150,1.000000
1151,0.022652
1152,1.000000
1153,1.000000
1154,0.140567
1155,0.843262
1156,0.690484
1157,0.049971
1158,0.076888
1159,0.220750
1160,0.132301
1161,0.472798
1162,0.991516
1163,0.076929
1164,0.605805
1165,0.674681
1166,0.133088
1167,0.935109
1168,0.536217
1169,0.033178
1170,0.707570
1171,1.000000
1172,0.889589
1173,0.010980
1174,0.995271
1175,1.000000
1176,0.981932
1177,0.305820
1178,0.109430
1179,0.556403
1180,0.134929
1181,0.594494
1182,0.450119
1183,0.041070
1184,1.000000
1185,0.618742
1186,0.929202
1187,0.441338
1188,0.286206
1189,0.999731
1190,0.792376
1191,0.273858
1192,0.001054
1193,1.000000
1194,0.021245
1195,1.000000
1196,0.202123
1197,0.994659
1198,1.000000
1199,1.000000
1200,0.623727
1201,0.127684
1202,0.791831
1203,0.191251
1204,0.798127
1205,1.000000
1206,0.789698
1207,0.004341
1208,0.115536
1209,0.330429
1210,0.167197
1211,0.819472
1212,0.075713
1213,0.607376
1214,0.996728
1215,0.509825
1216,0.762045
1217,0.367426
1218,1.000000
1219,1.000000
1220,1.000000
1221,0.171844
1222,0.571380
1223,0.156062
1224,0.080645
1225,0.092191
1226,0.286874
1227,0.880092
1228,1.000000
1229,1.000000
1230,0.705573
1231,0.795827
1232,0.736894
1233,0.151263
1234,0.634422
1235,0.961354
1236,0.863955
1237,0.731486
1238,0.050782
1239,1.000000
1240,0.412570
1241,0.020936
1242,0.329360
1243,0.598423
1244,0.331388
1245,0.753610
1246,0.307328
1247,0.013839
1248,0.955717
1249,1.000000
1250,0.021608
1251,0.576685
1252,1.000000
1253,0.127411
1254,0.187385
1255,1.000000
1256,0.001257
1257,0.649779
1258,0.608309
1259,0.040105
1260,1.000000
1261,0.783798
1262,0.022663
1263,1.000000
1264,0.042991
1265,1.000000
1266,0.988813
1267,1.000000
1268,0.608060
1269,0.545555
1270,0.307608
1271,0.023460
1272,0.766849
1273,1.000000
1274,0.037458
1275,0.982650
1276,0.973386
1277,0.336022
1278,0.044526
1279,0.643359
1280,1.000000
1281,0.189405
1282,0.239054
1283,0.875783
1284,0.019054
1285,0.999999
1286,0.781993
1287,0.047536
1288,0.483999
1289,0.658316
1290,0.404116
1291,0.174434
1292,1.000000
1293,0.936021
1294,1.000000
1295,0.016825
1296,0.309075
1297,0.235312
1298,0.314791
1299,0.028984
1300,0.760116
1301,0.135922
1302,0.005334
1303,0.953068
1304,1.000000
1305,0.938169
1306,0.634022
1307,0.219271
1308,0.376844
1309,1.000000
1310,0.855748
1311,0.029895
1312,0.738539
1313,0.752067
1314,0.688017
1315,0.363229
1316,0.000452
1317,1.000000
1318,1.000000
1319,0.994658
1320,0.818879
1321,0.017089
1322,0.669214
1323,0.028694
1324,0.995743
1325,0.834953
1326,0.991697
1327,0.598298
1328,0.484408
1329,0.255426
1330,1.000000
1331,0.042439
1332,0.407905
1333,1.000000
1334,0.070381
1335,0.999783
1336,0.071086
1337,0.105613
1338,0.705315
1339,0.586113
1340,0.769936
1341,0.127985
1342,0.157473
1343,0.501953
1344,0.906129
1345,0.222780
1346,0.292194
1347,0.316051
1348,0.429502
1349,0.367870
1350,0.999780
1351,0.698826
1352,0.600784
1353,0.889468
1354,0.999974
1355,0.803362
1356,0.836329
1357,0.443319
1358,1.000000
1359,0.659118
1360,0.002429
1361,0.189727
1362,0.716518
1363,1.000000
1364,0.666366
1365,0.875081
1366,0.665901
1367,0.046468
1368,1.000000
1369,1.000000
1370,0.999999
1371,1.000000
1372,0.325889
1373,1.000000
1374,0.062056
1375,0.586532
1376,0.443304
1377,0.223977
1378,0.468060
1379,0.978609
1380,0.798922
1381,0.717635
1382,0.646912
1383,0.617332
1384,0.797306
1385,0.817168
1386,0.000744
1387,0.896157
1388,0.004962
1389,0.010972
1390,0.014345
1391,0.018055
1392,0.126653
1393,0.057329
1394,0.035335
1395,0.096936
1396,0.056519
1397,0.483380
1398,0.514423
1399,0.291204
1400,0.999999
1401,0.612915
1402,0.976540
1403,0.488656
1404,0.797416
1405,0.175831
1406,0.553986
1407,0.224393
1408,0.998722
1409,1.000000
1410,1.000000
1411,0.024551
1412,0.198825
1413,0.999997
1414,1.000000
1415,0.816347
1416,0.048833
1417,0.547450
1418,0.330974
1419,0.046740
1420,0.494631
1421,0.483819
1422,1.000000
1423,1.000000
1424,0.626830
1425,0.012135
1426,0.019286
1427,1.000000
1428,0.295283
1429,0.000785
1430,0.678436
1431,0.745355
1432,0.542847
1433,0.045060
1434,1.000000
1435,1.000000
1436,1.000000
1437,0.754969
1438,0.700267
1439,0.898093
1440,0.068978
1441,0.016310
1442,0.987236
1443,0.101351
1444,0.367952
1445,0.658452
1446,0.749500
1447,0.824099
1448,0.304380
1449,0.606035
1450,0.999165
1451,1.000000
1452,0.496306
1453,0.246585
1454,0.055409
1455,0.467506
1456,0.196262
1457,1.000000
1458,0.015534
1459,0.019841
1460,0.223905
1461,0.096631
1462,1.000000
1463,0.886947
1464,0.522464
1465,0.136671
1466,0.263985
1467,0.328733
1468,0.665217
1469,0.002608
1470,0.020949
1471,0.185837
1472,0.793445
1473,1.000000
1474,0.133693
1475,0.934077
1476,0.845881
1477,1.000000
1478,0.204197
1479,0.234189
1480,0.005517
1481,0.235417
1482,0.435229
1483,0.489997
1484,0.412996
1485,0.874668
1486,0.106373
1487,0.508223
1488,1.000000
1489,1.000000
1490,0.510623
1491,0.840027
1492,0.700556
1493,0.281686
1494,0.996763
1495,0.021810
1496,0.155251
1497,0.951622
1498,0.849797
1499,1.000000
1500,1.000000
1501,1.000000
1502,0.099568
1503,0.002202
1504,0.601852
1505,0.795281
1506,1.000000
1507,1.000000
1508,0.610853
1509,0.073089
1510,0.743516
1511,0.615189
1512,0.734371
1513,0.976553
1514,0.918474
1515,0.988379
1516,0.244309
1517,0.537157
1518,0.017738
1519,0.002942
1520,0.674929
1521,0.321557
1522,1.000000
1523,1.000000
1524,0.016051
1525,0.149952
1526,0.226574
1527,0.183500
1528,1.000000
1529,0.227116
1530,0.615831
1531,0.063663
1532,0.982751
1533,0.295482
1534,0.286551
1535,0.993418
1536,0.752600
1537,0.909715
1538,1.000000
1539,0.970332
1540,0.745282
1541,0.192489
1542,0.101379
1543,0.229921
1544,1.000000
1545,0.258592
1546,0.229756
1547,0.043372
1548,0.077717
1549,0.508934
1550,0.973485
1551,0.016301
1552,0.277495
1553,0.014517
1554,0.086171
1555,0.479305
1556,0.654938
1557,0.686048
1558,0.713106
1559,0.742304
1560,0.329075
1561,0.881499
1562,0.008108
1563,0.766264
1564,0.193195
1565,0.765345
1566,0.783994
1567,1.000000
1568,0.109867
1569,0.612466
1570,0.459757
1571,0.441942
1572,0.205062
1573,0.047189
1574,1.000000
1575,0.146794
1576,1.000000
1577,0.014433
1578,0.660214
1579,0.528249
1580,0.689880
1581,0.985097
1582,0.389129
1583,0.906163
1584,0.208986
1585,0.602596
1586,0.009228
1587,0.319050
1588,1.000000
1589,0.501735
1590,0.653997
1591,0.634967
1592,0.621609
1593,0.247791
1594,0.762024
1595,0.988637
1596,0.037006
1597,1.000000
1598,0.292372
1599,0.194032
1600,0.012848
1601,0.914022
1602,0.144462
1603,0.897022
1604,0.895359
1605,0.174546
1606,0.248900
1607,0.304870
1608,0.659533
1609,0.535002
1610,0.597383
1611,0.094701
1612,0.004791
1613,0.820396
1614,0.003072
1615,0.303290
1616,0.248839
1617,0.005119
1618,0.160511
1619,0.370143
1620,0.133580
1621,0.779721
1622,0.020872
1623,1.000000
1624,0.937626
1625,0.513793
1626,0.494641
1627,0.182835
1628,0.633081
1629,0.996048
1630,0.071454
1631,0.452458
1632,0.791118
1633,1.000000
1634,0.419634
1635,0.588853
1636,0.104798
1637,0.001621
1638,0.004875
1639,0.002870
1640,0.999640
1641,0.110904
1642,0.626667
1643,1.000000
1644,0.760862
1645,1.000000
1646,0.182877
1647,0.784591
1648,1.000000
1649,0.454546
1650,0.125431
1651,0.744138
1652,0.220731
1653,0.415003
1654,1.000000
1655,0.998865
1656,0.394910
1657,0.174956
1658,0.012897
1659,0.726412
1660,0.009303
1661,0.839586
1662,0.931679
1663,0.011540
1664,0.979941
1665,0.397225
1666,0.307302
1667,0.827422
1668,0.516973
1669,0.028932
1670,0.578151
1671,0.755741
1672,0.793845
1673,0.450569
1674,0.048812
1675,0.072274
1676,0.083510
1677,0.825950
1678,0.816643
1679,1.000000
1680,1.000000
1681,1.000000
1682,0.961537
1683,0.085489
1684,0.625750
1685,0.997593
1686,0.810750
1687,0.668338
1688,0.190489
1689,0.903788
1690,0.033392
1691,0.997895
1692,0.844837
1693,0.948382
1694,0.076242
1695,0.247510
1696,1.000000
1697,0.136528
1698,0.241142
1699,0.852730
1700,0.000917
1701,0.664990
1702,0.137503
1703,0.002166
1704,0.902864
1705,0.539500
1706,0.051310
1707,0.136726
1708,1.000000
1709,0.551234
1710,0.146957
1711,1.000000
1712,0.895979
1713,0.160738
1714,1.000000
1715,1.000000
1716,0.892984
1717,0.871630
1718,0.157838
1719,0.995288
1720,0.012452
1721,0.038934
1722,0.838705
1723,0.007119
1724,0.778841
1725,0.845766
1726,0.189281
1727,1.000000
1728,0.000031
1729,1.000000
1730,1.000000
1731,0.971881
1732,1.000000
1733,1.000000
1734,0.062547
1735,0.456448
1736,0.591871
1737,0.871078
1738,0.472534
1739,0.069557
1740,1.000000
1741,0.261478
1742,1.000000
1743,0.664770
1744,0.812706
1745,0.076395
1746,0.605294
1747,0.005931
1748,0.857291
1749,0.235791
1750,0.758636
1751,0.986342
1752,1.000000
1753,0.849966
1754,0.073750
1755,0.998293
1756,0.999035
1757,0.256334
1758,0.935506
1759,1.000000
1760,0.752775
1761,0.989283
1762,0.178971
1763,0.688557
1764,0.694431
1765,0.017361
1766,0.860168
1767,0.346868
1768,0.985781
1769,0.991361
1770,0.335416
1771,0.160830
1772,0.255209
1773,0.003591
1774,0.123139
1775,0.619261
1776,1.000000
1777,0.684653
1778,1.000000
1779,0.232342
1780,0.928285
1781,0.015266
1782,1.000000
1783,1.000000
1784,1.000000
1785,0.000000
1786,0.442904
1787,1.000000
1788,0.540979
1789,0.061363
1790,0.856443
1791,0.113192
1792,0.514506
1793,1.000000
1794,0.575486
1795,0.105788
1796,0.356812
1797,0.018326
1798,0.000026
1799,0.777946
1800,0.178621
1801,0.485278
1802,0.407216
1803,0.320172
1804,1.000000
1805,0.292076
1806,0.937052
1807,0.938201
1808,0.889992
1809,0.989769
1810,1.000000
1811,0.036989
1812,0.944930
1813,0.784211
1814,0.038157
1815,0.996514
1816,0.010524
1817,0.007024
1818,0.987584
1819,0.809383
1820,0.692915
1821,0.706086
1822,0.025104
1823,0.515324
1824,0.060779
1825,0.281250
1826,0.009829
1827,0.130419
1828,0.227395
1829,0.002916
1830,0.162741
1831,0.140218
1832,0.805147
1833,0.891435
1834,0.163291
1835,0.998969
1836,0.064530
1837,1.000000
1838,0.953218
1839,0.981395
1840,0.141048
1841,0.862342
1842,0.058783
1843,0.399445
1844,1.000000
1845,0.240955
1846,1.000000
1847,0.193278
1848,0.390891
1849,0.996137
1850,0.163091
1851,0.687248
1852,0.943134
1853,0.636883
1854,0.000396
1855,0.168079
1856,1.000000
1857,0.006511
1858,1.000000
1859,1.000000
1860,0.056537
1861,0.056094
1862,0.990439
1863,1.000000
1864,1.000000
1865,0.992954
1866,0.586956
1867,0.011669
1868,0.000610
1869,0.014948
1870,0.007505
1871,0.999774
1872,0.299802
