Id,Prediction
258,0.438412
259,0.999976
260,0.107045
261,1.000000
262,1.000000
263,0.094546
264,0.490094
265,0.207877
266,1.000000
267,0.926105
268,1.000000
269,0.518745
270,0.125435
271,0.048988
272,0.139544
273,0.811138
274,0.396345
275,0.593646
276,0.111802
277,0.993135
278,0.281387
279,0.026387
280,0.010116
281,0.831461
282,0.920717
283,0.996594
284,0.986674
285,1.000000
286,0.332544
287,0.743330
288,0.291774
289,1.000000
290,0.299443
291,0.284863
292,0.067416
293,0.784779
294,0.002957
295,0.515018
296,0.529124
297,1.000000
298,0.303124
299,0.046218
300,0.179171
301,0.231593
302,1.000000
303,0.690191
304,0.822363
305,0.298671
306,0.358881
307,0.976843
308,0.126848
309,0.008499
310,0.884349
311,0.483779
312,0.823319
313,0.001676
314,0.037133
315,0.457359
316,0.206562
317,0.096250
318,0.304221
319,0.017285
320,0.215529
321,0.993071
322,0.478127
323,0.063941
324,1.000000
325,1.000000
326,0.999996
327,1.000000
328,0.217771
329,0.664669
330,0.797523
331,0.563338
332,0.788646
333,0.740248
334,0.965449
335,0.760773
336,0.306492
337,0.863565
338,0.234930
339,1.000000
340,0.099085
341,0.715361
342,0.304976
343,0.999997
344,0.056514
345,1.000000
346,0.928947
347,1.000000
348,0.551255
349,0.110115
350,0.280885
351,0.035164
352,0.372128
353,0.016114
354,0.381554
355,0.939803
356,1.000000
357,0.658439
358,0.716096
359,0.174879
360,0.497933
361,0.100784
362,0.940161
363,0.781332
364,0.010410
365,0.084770
366,1.000000
367,0.039295
368,0.981005
369,0.997937
370,0.337554
371,0.176471
372,0.357751
373,0.532846
374,1.000000
375,0.684628
376,0.824730
377,0.999819
378,0.072582
379,0.031674
380,0.971436
381,0.974402
382,0.660807
383,0.101635
384,0.113896
385,0.151061
386,1.000000
387,0.080315
388,0.109864
389,0.040836
390,0.245755
391,0.045200
392,0.245741
393,0.223025
394,0.984435
395,0.142099
396,0.791680
397,1.000000
398,0.951315
399,0.818662
400,0.218405
401,0.107216
402,0.678981
403,0.667854
404,0.265494
405,1.000000
406,1.000000
407,0.692680
408,0.333389
409,0.805650
410,0.974001
411,0.312696
412,0.016923
413,0.949229
414,0.023023
415,0.209723
416,0.267120
417,0.096170
418,0.180070
419,0.487304
420,0.117498
421,0.780600
422,0.088797
423,0.121255
424,0.233362
425,0.999123
426,1.000000
427,0.749775
428,1.000000
429,0.165780
430,0.156835
431,0.706145
432,0.736216
433,0.999999
434,0.097175
435,0.513084
436,0.797750
437,0.390317
438,1.000000
439,0.400390
440,0.677512
441,1.000000
442,0.966868
443,0.013949
444,0.292022
445,0.901515
446,0.895227
447,0.107640
448,0.237705
449,0.029100
450,0.437366
451,0.795679
452,0.073996
453,1.000000
454,1.000000
455,0.129040
456,0.231120
457,0.810176
458,0.999970
459,0.009520
460,0.540876
461,0.995667
462,0.135061
463,0.009834
464,0.282193
465,0.022891
466,0.292379
467,0.028355
468,0.244986
469,0.264481
470,0.987700
471,0.904677
472,0.653234
473,0.598461
474,0.167692
475,0.676693
476,0.015462
477,0.991591
478,0.804524
479,0.640313
480,0.993448
481,0.712517
482,0.696879
483,0.194145
484,1.000000
485,0.057340
486,0.030605
487,0.371554
488,0.800661
489,0.933329
490,0.274834
491,0.819843
492,0.380439
493,0.999900
494,0.066258
495,1.000000
496,0.948328
497,0.034598
498,0.309435
499,0.704094
500,0.988534
501,0.045926
502,0.901059
503,0.074405
504,0.797087
505,0.227690
506,0.856683
507,1.000000
508,0.204710
509,0.779747
510,0.789114
511,0.053907
512,0.440813
513,0.999646
514,0.047148
515,0.723853
516,0.350110
517,0.911619
518,0.556145
519,0.277846
520,0.090309
521,0.063163
522,0.012620
523,0.130982
524,0.366789
525,0.009750
526,0.952645
527,1.000000
528,0.322368
529,1.000000
530,0.250579
531,0.022417
532,0.143385
533,0.855695
534,0.915868
535,0.777788
536,0.103298
537,0.004786
538,0.032742
539,0.063897
540,0.242140
541,0.068214
542,0.969500
543,0.064706
544,0.016924
545,0.173221
546,0.107508
547,0.203614
548,0.133597
549,0.909185
550,0.788484
551,0.855522
552,0.858986
553,0.315896
554,0.263731
555,1.000000
556,1.000000
557,0.693193
558,1.000000
559,0.998371
560,0.137119
561,0.727842
562,0.141517
563,0.012151
564,1.000000
565,0.016873
566,0.301364
567,0.084065
568,1.000000
569,0.182177
570,1.000000
571,0.555679
572,0.115474
573,1.000000
574,0.175997
575,1.000000
576,0.894814
577,0.732809
578,0.995224
579,0.994621
580,1.000000
581,1.000000
582,0.999999
583,0.978208
584,0.499771
585,0.724025
586,0.083744
587,1.000000
588,0.809842
589,0.815431
590,0.006834
591,0.799904
592,0.528717
593,0.509322
594,1.000000
595,1.000000
596,0.511867
597,0.999980
598,0.848299
599,0.849677
600,0.835169
601,0.240945
602,0.940005
603,0.937894
604,0.551727
605,0.808432
606,0.050394
607,0.008387
608,0.346762
609,0.166204
610,0.762827
611,0.961270
612,0.065463
613,0.877999
614,0.736682
615,0.130787
616,0.967031
617,0.045192
618,1.000000
619,0.004256
620,0.080112
621,0.006644
622,0.273328
623,0.025551
624,0.793128
625,0.616055
626,1.000000
627,0.093709
628,0.476128
629,0.930420
630,0.807694
631,0.140444
632,1.000000
633,0.811370
634,0.032348
635,0.604101
636,1.000000
637,1.000000
638,0.882062
639,1.000000
640,0.244544
641,0.012382
642,0.331522
643,0.005747
644,0.964258
645,0.015927
646,0.231435
647,0.197601
648,0.908818
649,0.233425
650,0.381042
651,0.028203
652,0.526713
653,0.194707
654,0.182469
655,0.059594
656,0.548655
657,0.144981
658,0.724701
659,0.010056
660,0.492893
661,0.990897
662,1.000000
663,0.057752
664,0.990215
665,0.989526
666,0.093253
667,0.896825
668,0.002129
669,0.085057
670,1.000000
671,1.000000
672,0.054514
673,0.051146
674,0.997550
675,0.099324
676,0.296572
677,0.164048
678,0.999586
679,0.016431
680,0.151579
681,0.234739
682,0.202592
683,0.043196
684,0.168745
685,0.790710
686,0.198712
687,0.999999
688,0.208201
689,1.000000
690,0.021135
691,0.758907
692,0.856026
693,0.020583
694,0.345373
695,0.971682
696,0.999999
697,0.817281
698,0.874263
699,0.150881
700,0.824569
701,0.015952
702,0.079153
703,0.813892
704,0.003205
705,0.495610
706,1.000000
707,0.153837
708,0.026731
709,1.000000
710,0.315900
711,0.764134
712,0.830051
713,0.277441
714,0.511079
715,0.288426
716,0.892601
717,0.735465
718,0.970650
719,0.465742
720,0.303447
721,0.651370
722,0.762290
723,0.348275
724,0.568702
725,0.082592
726,0.354929
727,0.369757
728,1.000000
729,0.408847
730,1.000000
731,0.861844
732,0.289245
733,0.979334
734,1.000000
735,0.836856
736,0.074512
737,0.984022
738,0.608921
739,0.656857
740,0.665243
741,0.069252
742,0.073635
743,0.465287
744,1.000000
745,0.127282
746,0.803684
747,0.638713
748,0.908047
749,1.000000
750,0.581064
751,0.021526
752,0.131870
753,1.000000
754,0.085594
755,0.995965
756,0.124794
757,0.017878
758,1.000000
759,0.959810
760,0.814518
761,0.148354
762,0.684206
763,0.341432
764,0.113778
765,0.002113
766,0.674088
767,0.060190
768,0.321792
769,0.839759
770,0.013975
771,0.234583
772,0.099621
773,0.113409
774,0.909616
775,0.800291
776,0.061202
777,0.106864
778,1.000000
779,0.035490
780,0.246324
781,0.172291
782,1.000000
783,0.201674
784,0.967644
785,0.013078
786,1.000000
787,0.066611
788,0.848012
789,0.865654
790,0.960701
791,0.039924
792,0.993293
793,0.217464
794,0.018922
795,0.579957
796,0.119944
797,1.000000
798,0.229970
799,0.040910
800,0.663065
801,1.000000
802,0.542736
803,0.860426
804,0.116552
805,0.886800
806,0.045002
807,0.460203
808,1.000000
809,0.916681
810,1.000000
811,0.517376
812,0.987029
813,1.000000
814,0.669215
815,0.999980
816,0.755160
817,0.391453
818,1.000000
819,0.221226
820,0.010431
821,1.000000
822,0.478337
823,0.168441
824,1.000000
825,0.141078
826,0.005763
827,0.909972
828,0.800661
829,1.000000
830,0.034620
831,0.969644
832,0.907747
833,0.062575
834,0.929672
835,1.000000
836,0.999127
837,0.750844
838,1.000000
839,0.465981
840,0.500394
841,0.447644
842,0.118437
843,0.007149
844,0.234248
845,0.228764
846,0.992407
847,0.999984
848,0.209950
849,0.060558
850,0.058859
851,0.772986
852,0.837340
853,0.139032
854,0.609742
855,0.011594
856,0.271976
857,0.846271
858,0.225076
859,0.999728
860,0.023892
861,0.091476
862,0.028453
863,0.312575
864,0.695502
865,0.050426
866,0.032551
867,0.334202
868,0.660277
869,0.661726
870,0.325815
871,0.999974
872,0.224300
873,0.999999
874,1.000000
875,0.011681
876,0.183437
877,0.999999
878,0.126489
879,0.105418
880,0.208049
881,0.340065
882,0.090835
883,0.847121
884,0.106109
885,0.703290
886,0.067126
887,1.000000
888,0.685951
889,0.999999
890,1.000000
891,0.154690
892,0.072241
893,0.167220
894,1.000000
895,0.020856
896,0.481425
897,0.204306
898,0.288770
899,0.886956
900,0.660987
901,1.000000
902,1.000000
903,0.335385
904,1.000000
905,0.337512
906,0.583348
907,0.989341
908,0.425757
909,0.018502
910,0.003688
911,0.989712
912,1.000000
913,0.979100
914,0.369310
915,0.099516
916,0.187579
917,0.916161
918,0.010345
919,0.150028
920,0.067906
921,0.160501
922,0.994291
923,0.901235
924,0.676286
925,0.613936
926,0.201661
927,0.829479
928,0.791591
929,0.867621
930,0.303843
931,0.305273
932,0.439212
933,0.205231
934,1.000000
935,0.961503
936,0.997505
937,0.762816
938,0.551506
939,1.000000
940,0.999998
941,0.132783
942,0.051228
943,1.000000
944,0.982799
945,0.456889
946,0.044857
947,0.747745
948,0.015482
949,0.982224
950,0.923788
951,0.717032
952,0.083483
953,0.048656
954,0.999999
955,0.995919
956,0.933813
957,0.391501
958,0.818852
959,0.071131
960,0.483034
961,0.914720
962,0.402854
963,0.066330
964,0.062882
965,0.385713
966,0.002603
967,0.877189
968,0.015254
969,0.423672
970,0.251102
971,0.955781
972,0.579605
973,0.504337
974,1.000000
975,0.992584
976,0.058868
977,0.672769
978,0.718090
979,0.057166
980,0.007812
981,0.185557
982,0.863818
983,0.789896
984,0.879162
985,0.011895
986,0.177153
987,0.064731
988,0.730692
989,1.000000
990,0.930400
991,0.697607
992,0.729728
993,0.002973
994,0.937591
995,0.000231
996,0.045552
997,0.438759
998,0.142344
999,0.633961
1000,0.151067
1001,0.110034
1002,0.053264
1003,0.183569
1004,0.661057
1005,0.531864
1006,0.686270
1007,0.022963
1008,0.078452
1009,0.920627
1010,0.012944
1011,0.027991
1012,0.754447
1013,0.046881
1014,0.273461
1015,1.000000
1016,0.022771
1017,0.025917
1018,1.000000
1019,0.619299
1020,0.881194
1021,0.202165
1022,0.250142
1023,0.278435
1024,0.092007
1025,0.001094
1026,0.252587
1027,0.923377
1028,0.990420
1029,0.087986
1030,0.026368
1031,0.424891
1032,0.664915
1033,0.972189
1034,0.066317
1035,1.000000
1036,0.744082
1037,0.983003
1038,0.083658
1039,0.259696
1040,1.000000
1041,0.062352
1042,0.422564
1043,0.164977
1044,0.549522
1045,0.002541
1046,1.000000
1047,0.852696
1048,0.089413
1049,1.000000
1050,0.703349
1051,0.014690
1052,0.345545
1053,0.266572
1054,0.998632
1055,0.187420
1056,0.993886
1057,0.216717
1058,1.000000
1059,0.999968
1060,0.658729
1061,0.111497
1062,0.180224
1063,1.000000
1064,0.695480
1065,0.061900
1066,0.470165
1067,0.099498
1068,0.867198
1069,0.178311
1070,0.206664
1071,0.066326
1072,0.787465
1073,0.062893
1074,0.100077
1075,0.249737
1076,0.210379
1077,0.282273
1078,1.000000
1079,0.943709
1080,0.385614
1081,0.007601
1082,0.007932
1083,0.511204
1084,0.907072
1085,0.566517
1086,0.413125
1087,0.513697
1088,0.372097
1089,0.999975
1090,0.607517
1091,0.006599
1092,0.550024
1093,1.000000
1094,0.098214
1095,0.020108
1096,0.019298
1097,1.000000
1098,1.000000
1099,0.918239
1100,0.152844
1101,0.010760
1102,0.796803
1103,0.420884
1104,1.000000
1105,0.037305
1106,1.000000
1107,0.087564
1108,0.999754
1109,1.000000
1110,0.687454
1111,0.826236
1112,0.996275
1113,0.959741
1114,0.139060
1115,0.006458
1116,0.057994
1117,0.010301
1118,1.000000
1119,0.694719
1120,0.178373
1121,0.381056
1122,1.000000
1123,1.000000
1124,1.000000
1125,0.021880
1126,0.410746
1127,0.866067
1128,0.347561
1129,0.434845
1130,0.082273
1131,1.000000
1132,1.000000
1133,0.318377
1134,0.037340
1135,0.999998
1136,0.006663
1137,0.993877
1138,0.982823
1139,0.645085
1140,0.175642
1141,0.263657
1142,0.563316
1143,0.181660
1144,0.324745
1145,0.281244
1146,0.745025
1147,0.251350
1148,0.895340
1149,1.000000
1150,1.000000
1151,0.031310
1152,1.000000
1153,0.999999
1154,0.124211
1155,0.771514
1156,0.358621
1157,0.107730
1158,0.029177
1159,0.048166
1160,0.248124
1161,0.440658
1162,0.985147
1163,0.065684
1164,0.496174
1165,0.585666
1166,0.139321
1167,0.849828
1168,0.555142
1169,0.092951
1170,0.723895
1171,1.000000
1172,0.867771
1173,0.018051
1174,0.958553
1175,1.000000
1176,0.988704
1177,0.236761
1178,0.021874
1179,0.384338
1180,0.226690
1181,0.697360
1182,0.496461
1183,0.182562
1184,1.000000
1185,0.245303
1186,0.934809
1187,0.214820
1188,0.206268
1189,0.998785
1190,0.747332
1191,0.413636
1192,0.016049
1193,1.000000
1194,0.102594
1195,1.000000
1196,0.145205
1197,0.924332
1198,1.000000
1199,1.000000
1200,0.458180
1201,0.017021
1202,0.496088
1203,0.102626
1204,0.758789
1205,1.000000
1206,0.018751
1207,0.044796
1208,0.141349
1209,0.317151
1210,0.145673
1211,0.675586
1212,0.101669
1213,0.335058
1214,0.996993
1215,0.537559
1216,0.781438
1217,0.503798
1218,1.000000
1219,0.999996
1220,1.000000
1221,0.073940
1222,0.346964
1223,0.092006
1224,0.034237
1225,0.032024
1226,0.307598
1227,0.883665
1228,1.000000
1229,1.000000
1230,0.648193
1231,0.662583
1232,0.737337
1233,0.275323
1234,0.623977
1235,0.917976
1236,0.942251
1237,0.728149
1238,0.083916
1239,1.000000
1240,0.866229
1241,0.043330
1242,0.152188
1243,0.856958
1244,0.227751
1245,0.965053
1246,0.202984
1247,0.021605
1248,0.833754
1249,1.000000
1250,0.123171
1251,0.384550
1252,1.000000
1253,0.338138
1254,0.250289
1255,1.000000
1256,0.006232
1257,0.661903
1258,0.219179
1259,0.045395
1260,1.000000
1261,0.747248
1262,0.064427
1263,1.000000
1264,0.042356
1265,1.000000
1266,0.999822
1267,1.000000
1268,0.961753
1269,0.323974
1270,0.274362
1271,0.124542
1272,0.825278
1273,1.000000
1274,0.355179
1275,0.999501
1276,0.948679
1277,0.355731
1278,0.027262
1279,0.316025
1280,1.000000
1281,0.123456
1282,0.195156
1283,0.982416
1284,0.011799
1285,1.000000
1286,0.930622
1287,0.014396
1288,0.714820
1289,0.690325
1290,0.316666
1291,0.218505
1292,1.000000
1293,0.902445
1294,1.000000
1295,0.004429
1296,0.152853
1297,0.240493
1298,0.372811
1299,0.047612
1300,0.670823
1301,0.077960
1302,0.015911
1303,0.678502
1304,1.000000
1305,0.945678
1306,0.351829
1307,0.254582
1308,0.245147
1309,1.000000
1310,0.944234
1311,0.040095
1312,0.942338
1313,0.694691
1314,0.810270
1315,0.056593
1316,0.005331
1317,1.000000
1318,1.000000
1319,0.930161
1320,0.876035
1321,0.062892
1322,0.879649
1323,0.044454
1324,0.997435
1325,0.791056
1326,0.995474
1327,0.213051
1328,0.234966
1329,0.212247
1330,1.000000
1331,0.050836
1332,0.443807
1333,1.000000
1334,0.123222
1335,0.997932
1336,0.048103
1337,0.009252
1338,0.636489
1339,0.263340
1340,0.891729
1341,0.334957
1342,0.234628
1343,0.652947
1344,0.824730
1345,0.223099
1346,0.515177
1347,0.242470
1348,0.431033
1349,0.107319
1350,0.988993
1351,0.722584
1352,0.298252
1353,0.909931
1354,0.994520
1355,0.908603
1356,0.626959
1357,0.489125
1358,1.000000
1359,0.689747
1360,0.037657
1361,0.064028
1362,0.714220
1363,1.000000
1364,0.421365
1365,0.948647
1366,0.669937
1367,0.108536
1368,1.000000
1369,1.000000
1370,0.999926
1371,1.000000
1372,0.185584
1373,1.000000
1374,0.097914
1375,0.410533
1376,0.288315
1377,0.242465
1378,0.312872
1379,0.594249
1380,0.798470
1381,0.485308
1382,0.801161
1383,0.409546
1384,0.366171
1385,0.835672
1386,0.004072
1387,0.867783
1388,0.002628
1389,0.012326
1390,0.005898
1391,0.032254
1392,0.097439
1393,0.083946
1394,0.029944
1395,0.113618
1396,0.051668
1397,0.531844
1398,0.374804
1399,0.212803
1400,1.000000
1401,0.671096
1402,0.991601
1403,0.615147
1404,0.685252
1405,0.134582
1406,0.382988
1407,0.256646
1408,0.997641
1409,1.000000
1410,1.000000
1411,0.107616
1412,0.200214
1413,0.992842
1414,0.999957
1415,0.836919
1416,0.048053
1417,0.813893
1418,0.191145
1419,0.009065
1420,0.462442
1421,0.584860
1422,1.000000
1423,1.000000
1424,0.360865
1425,0.064334
1426,0.089931
1427,1.000000
1428,0.157887
1429,0.074603
1430,0.671990
1431,0.799981
1432,0.389810
1433,0.008215
1434,1.000000
1435,1.000000
1436,1.000000
1437,0.863148
1438,0.797352
1439,0.883522
1440,0.014077
1441,0.046883
1442,0.982616
1443,0.092094
1444,0.300098
1445,0.643254
1446,0.828785
1447,0.825530
1448,0.370719
1449,0.541532
1450,0.980125
1451,1.000000
1452,0.380058
1453,0.155110
1454,0.072692
1455,0.275923
1456,0.197839
1457,1.000000
1458,0.189651
1459,0.032560
1460,0.167339
1461,0.110266
1462,1.000000
1463,0.976461
1464,0.426916
1465,0.352222
1466,0.178248
1467,0.438416
1468,0.755226
1469,0.037438
1470,0.061666
1471,0.050679
1472,0.343368
1473,1.000000
1474,0.077603
1475,0.932501
1476,0.861788
1477,1.000000
1478,0.138039
1479,0.683085
1480,0.048402
1481,0.245988
1482,0.350364
1483,0.396671
1484,0.228263
1485,0.883879
1486,0.168688
1487,0.623093
1488,1.000000
1489,1.000000
1490,0.585504
1491,0.882416
1492,0.751524
1493,0.180705
1494,0.963721
1495,0.060398
1496,0.133881
1497,0.964791
1498,0.730325
1499,1.000000
1500,0.998988
1501,1.000000
1502,0.233271
1503,0.002447
1504,0.709136
1505,0.739560
1506,0.994816
1507,1.000000
1508,0.597334
1509,0.119351
1510,0.662197
1511,0.631330
1512,0.794929
1513,0.957822
1514,0.888107
1515,0.981983
1516,0.206753
1517,0.356470
1518,0.006258
1519,0.019011
1520,0.838079
1521,0.240378
1522,0.999994
1523,1.000000
1524,0.012031
1525,0.132955
1526,0.228594
1527,0.231232
1528,1.000000
1529,0.640835
1530,0.774260
1531,0.086314
1532,0.968338
1533,0.046305
1534,0.283296
1535,0.950581
1536,0.701054
1537,0.880302
1538,0.999988
1539,0.958516
1540,0.397128
1541,0.097995
1542,0.025485
1543,0.198575
1544,1.000000
1545,0.440958
1546,0.306963
1547,0.143784
1548,0.188193
1549,0.319605
1550,0.930909
1551,0.041431
1552,0.511746
1553,0.052132
1554,0.125310
1555,0.520557
1556,0.711219
1557,0.620766
1558,0.671698
1559,0.617688
1560,0.296340
1561,0.751432
1562,0.015711
1563,0.329963
1564,0.269994
1565,0.752824
1566,0.757497
1567,1.000000
1568,0.183829
1569,0.422170
1570,0.365869
1571,0.082729
1572,0.107355
1573,0.023228
1574,0.999954
1575,0.536251
1576,0.993347
1577,0.126697
1578,0.671422
1579,0.674745
1580,0.504927
1581,0.986031
1582,0.583056
1583,0.976719
1584,0.637218
1585,0.290303
1586,0.052702
1587,0.265047
1588,1.000000
1589,0.344860
1590,0.506753
1591,0.304886
1592,0.724662
1593,0.303805
1594,0.746498
1595,0.951892
1596,0.021231
1597,1.000000
1598,0.258955
1599,0.288962
1600,0.032636
1601,0.832188
1602,0.369815
1603,0.916707
1604,0.918067
1605,0.045855
1606,0.523075
1607,0.109491
1608,0.396061
1609,0.527735
1610,0.478356
1611,0.230437
1612,0.008328
1613,0.885328
1614,0.009189
1615,0.311895
1616,0.720156
1617,0.022969
1618,0.105439
1619,0.259370
1620,0.178481
1621,0.927997
1622,0.054813
1623,1.000000
1624,0.953177
1625,0.536666
1626,0.632406
1627,0.129535
1628,0.438581
1629,0.990221
1630,0.157553
1631,0.131660
1632,0.830704
1633,0.999999
1634,0.336025
1635,0.225400
1636,0.114349
1637,0.009860
1638,0.013626
1639,0.026751
1640,0.976350
1641,0.021030
1642,0.235671
1643,0.999999
1644,0.829884
1645,1.000000
1646,0.478011
1647,0.200656
1648,1.000000
1649,0.496764
1650,0.070009
1651,0.650810
1652,0.197449
1653,0.351555
1654,1.000000
1655,0.997868
1656,0.478977
1657,0.295614
1658,0.119970
1659,0.656201
1660,0.028625
1661,0.779307
1662,0.951725
1663,0.014458
1664,0.971821
1665,0.193186
1666,0.476538
1667,0.540352
1668,0.595894
1669,0.040963
1670,0.433229
1671,0.819730
1672,0.837112
1673,0.388910
1674,0.038480
1675,0.046634
1676,0.244280
1677,0.809910
1678,0.593057
1679,1.000000
1680,1.000000
1681,1.000000
1682,0.984424
1683,0.074287
1684,0.630103
1685,0.994826
1686,0.873951
1687,0.784369
1688,0.241231
1689,0.814500
1690,0.064298
1691,0.995480
1692,0.786008
1693,0.978999
1694,0.157112
1695,0.135112
1696,0.998265
1697,0.114534
1698,0.330853
1699,0.879331
1700,0.013384
1701,0.716770
1702,0.044207
1703,0.026341
1704,0.902023
1705,0.521959
1706,0.048027
1707,0.103372
1708,1.000000
1709,0.682130
1710,0.113254
1711,1.000000
1712,0.351185
1713,0.157668
1714,1.000000
1715,1.000000
1716,0.881419
1717,0.880260
1718,0.192862
1719,0.991437
1720,0.067623
1721,0.162515
1722,0.926876
1723,0.037144
1724,0.251642
1725,0.925916
1726,0.045965
1727,1.000000
1728,0.005489
1729,1.000000
1730,0.999998
1731,0.895190
1732,1.000000
1733,1.000000
1734,0.128926
1735,0.697353
1736,0.389710
1737,0.950339
1738,0.466752
1739,0.009113
1740,1.000000
1741,0.249653
1742,1.000000
1743,0.545530
1744,0.937479
1745,0.110243
1746,0.615709
1747,0.005193
1748,0.670432
1749,0.191549
1750,0.651380
1751,0.982765
1752,1.000000
1753,0.728700
1754,0.034927
1755,0.990969
1756,0.999998
1757,0.276950
1758,0.924405
1759,1.000000
1760,0.548745
1761,0.990324
1762,0.221122
1763,0.432765
1764,0.470113
1765,0.032500
1766,0.767120
1767,0.297880
1768,0.963108
1769,0.823846
1770,0.367246
1771,0.199930
1772,0.634714
1773,0.014866
1774,0.012014
1775,0.048585
1776,1.000000
1777,0.945252
1778,1.000000
1779,0.190760
1780,0.854054
1781,0.243431
1782,1.000000
1783,1.000000
1784,0.999973
1785,0.008226
1786,0.252521
1787,0.999985
1788,0.776004
1789,0.083352
1790,0.952451
1791,0.125553
1792,0.694825
1793,0.999996
1794,0.560451
1795,0.090229
1796,0.544399
1797,0.033824
1798,0.000031
1799,0.747245
1800,0.114131
1801,0.543018
1802,0.679100
1803,0.083648
1804,1.000000
1805,0.067174
1806,0.948422
1807,0.699384
1808,0.980143
1809,0.991781
1810,1.000000
1811,0.029569
1812,0.962417
1813,0.678893
1814,0.014113
1815,0.970097
1816,0.042083
1817,0.028252
1818,0.969409
1819,0.716146
1820,0.664375
1821,0.595334
1822,0.033818
1823,0.719142
1824,0.156795
1825,0.442896
1826,0.056062
1827,0.088565
1828,0.394768
1829,0.012514
1830,0.171419
1831,0.313374
1832,0.927431
1833,0.895971
1834,0.130525
1835,0.981891
1836,0.101560
1837,1.000000
1838,0.839478
1839,0.934215
1840,0.142672
1841,0.871150
1842,0.078746
1843,0.065486
1844,1.000000
1845,0.104354
1846,1.000000
1847,0.140230
1848,0.177494
1849,0.763979
1850,0.182022
1851,0.529456
1852,0.882166
1853,0.322985
1854,0.001002
1855,0.309223
1856,1.000000
1857,0.026194
1858,0.999985
1859,1.000000
1860,0.146949
1861,0.039954
1862,0.881321
1863,0.999999
1864,1.000000
1865,0.910412
1866,0.301864
1867,0.038624
1868,0.005588
1869,0.026937
1870,0.016862
1871,0.999252
1872,0.309479
