Id,Prediction
165,0.629165
166,0.186686
167,0.043536
168,0.885369
169,0.884780
170,0.198262
171,0.599941
172,0.020426
173,0.018998
174,0.022135
175,0.999762
176,0.029528
177,1.000000
178,0.066141
179,0.947834
180,0.970373
181,0.977628
182,0.896123
183,0.946105
184,0.975070
185,0.023410
186,0.257682
187,0.002073
188,0.974922
189,0.204442
190,0.991651
191,0.277280
192,0.007088
193,0.029719
194,1.000000
195,1.000000
196,1.000000
197,0.273378
198,1.000000
199,0.016499
200,0.089259
201,0.054350
202,0.200363
203,0.687473
204,0.001976
205,0.032106
206,1.000000
207,0.420851
208,0.007597
209,0.999999
210,0.992322
211,0.676899
212,0.330438
213,0.005844
214,0.966903
215,0.276495
216,0.197907
217,1.000000
218,0.891975
219,0.021062
220,0.094811
221,0.765170
222,0.068173
223,0.919544
224,0.288272
225,0.995009
226,1.000000
227,0.334503
228,0.347310
229,0.057167
230,0.177531
231,0.123583
232,1.000000
233,0.634670
234,0.192508
235,1.000000
236,0.943054
237,0.994770
238,1.000000
239,0.046674
240,0.210180
241,0.606757
242,0.998208
243,0.023935
244,0.989807
245,0.499154
246,0.002247
247,0.436509
248,0.123972
249,0.932237
250,0.572818
251,0.010071
252,0.399228
253,0.654879
254,1.000000
255,0.144538
256,0.847174
257,0.940806
258,0.471568
259,1.000000
260,0.031315
261,1.000000
262,0.999916
263,0.088622
264,0.654013
265,0.058100
266,1.000000
267,0.822464
268,1.000000
269,0.836755
270,0.008031
271,0.090004
272,0.173588
273,0.935629
274,0.528579
275,0.765796
276,0.069473
277,0.997484
278,0.061029
279,0.011301
280,0.021422
281,0.942500
282,0.992412
283,0.997578
284,0.992084
285,1.000000
286,0.326165
287,0.955094
288,0.542806
289,1.000000
290,0.968225
291,0.682991
292,0.076917
293,0.938353
294,0.003104
295,0.812185
296,0.423587
297,1.000000
298,0.104241
299,0.099295
300,0.400493
301,0.339392
302,1.000000
303,0.966235
304,0.629608
305,0.482033
306,0.114066
307,0.985581
308,0.146055
309,0.002000
310,0.950016
311,0.827190
312,0.979550
313,0.000186
314,0.005346
315,0.451376
316,0.157210
317,0.015121
318,0.569487
319,0.004877
320,0.421844
321,0.997610
322,0.629097
323,0.035773
324,1.000000
325,1.000000
326,1.000000
327,1.000000
328,0.008500
329,0.947947
330,0.875300
331,0.609139
332,0.901128
333,0.760324
334,0.948325
335,0.611478
336,0.059164
337,0.926064
338,0.350763
339,1.000000
340,0.008564
341,0.824302
342,0.066615
343,1.000000
344,0.017164
345,1.000000
346,0.953609
347,1.000000
348,0.179296
349,0.029484
350,0.321797
351,0.002924
352,0.699127
353,0.002730
354,0.577421
355,0.952408
356,1.000000
357,0.952670
358,0.558313
359,0.032722
360,0.314660
361,0.102207
362,0.986322
363,0.227110
364,0.004705
365,0.030697
366,1.000000
367,0.050986
368,0.989578
369,1.000000
370,0.313050
371,0.185453
372,0.633944
373,0.679741
374,1.000000
375,0.795011
376,0.773416
377,1.000000
378,0.019907
379,0.006151
380,0.989191
381,0.983429
382,0.717278
383,0.013558
384,0.033821
385,0.033245
386,1.000000
387,0.019294
388,0.098975
389,0.064430
390,0.355678
391,0.006059
392,0.260115
393,0.039044
394,0.987715
395,0.128193
396,0.849116
397,1.000000
398,0.957382
399,0.937860
400,0.112425
401,0.140441
402,0.092696
403,0.793965
404,0.137372
405,1.000000
406,1.000000
407,0.612916
408,0.087770
409,0.872581
410,0.993552
411,0.206039
412,0.005781
413,0.959705
414,0.037900
415,0.013703
416,0.606336
417,0.095107
418,0.765360
419,0.721689
420,0.049466
421,0.168244
422,0.018201
423,0.013532
424,0.254042
425,0.999998
426,1.000000
427,0.690872
428,1.000000
429,0.129348
430,0.154905
431,0.772799
432,0.534099
433,1.000000
434,0.025485
435,0.944809
436,0.931701
437,0.232358
438,1.000000
439,0.400065
440,0.731433
441,1.000000
442,0.939395
443,0.005896
444,0.310508
445,0.879384
446,0.914069
447,0.219145
448,0.703620
449,0.004368
450,0.563379
451,0.698521
452,0.011815
453,1.000000
454,1.000000
455,0.046174
456,0.395908
457,0.856035
458,1.000000
459,0.015962
460,0.807737
461,0.995471
462,0.064351
463,0.004391
464,0.101740
465,0.006057
466,0.182039
467,0.006774
468,0.318354
469,0.156661
470,0.978811
471,0.953535
472,0.862596
473,0.914467
474,0.027240
475,0.519918
476,0.004009
477,0.997058
478,0.837616
479,0.606198
480,0.997956
481,0.676897
482,0.666933
483,0.126192
484,1.000000
485,0.031622
486,0.010883
487,0.799556
488,0.763433
489,0.904604
490,0.063469
491,0.728618
492,0.253149
493,0.999962
494,0.012371
495,1.000000
496,0.855064
497,0.020665
498,0.068734
499,0.351898
500,0.995045
501,0.014552
502,0.916916
503,0.012874
504,0.982091
505,0.069031
506,0.905373
507,1.000000
508,0.342194
509,0.945099
510,0.865474
511,0.023606
512,0.664287
513,0.999098
514,0.027787
515,0.647130
516,0.100224
517,0.978791
518,0.332361
519,0.144884
520,0.014172
521,0.012105
522,0.010811
523,0.019001
524,0.323383
525,0.002772
526,0.965275
527,1.000000
528,0.257610
529,1.000000
530,0.018904
531,0.009597
532,0.382270
533,0.972032
534,0.939948
535,0.753614
536,0.051203
537,0.001876
538,0.024266
539,0.013170
540,0.578786
541,0.016576
542,0.953324
543,0.020033
544,0.012151
545,0.053149
546,0.187878
547,0.115791
548,0.074826
549,0.956176
550,0.756122
551,0.655716
552,0.889663
553,0.433600
554,0.292531
555,1.000000
556,1.000000
557,0.682804
558,1.000000
559,0.999228
560,0.090736
561,0.325714
562,0.055494
563,0.003463
564,1.000000
565,0.056748
566,0.075216
567,0.569888
568,1.000000
569,0.082435
570,0.999052
571,0.094371
572,0.045754
573,1.000000
574,0.301460
575,1.000000
576,0.926267
577,0.798146
578,0.977001
579,0.965123
580,1.000000
581,1.000000
582,1.000000
583,0.986337
584,0.597310
585,0.533416
586,0.012197
587,0.992553
588,0.942816
589,0.933298
590,0.001894
591,0.829864
592,0.708498
593,0.700698
594,0.999877
595,0.999104
596,0.205985
597,1.000000
598,0.887995
599,0.981414
600,0.776844
601,0.319361
602,0.816108
603,0.943689
604,0.226849
605,0.906255
606,0.004753
607,0.012682
608,0.757097
609,0.075532
610,0.674351
611,0.976608
612,0.063618
613,0.952573
614,0.399331
615,0.461740
616,0.993273
617,0.008420
618,0.995587
619,0.001636
620,0.007061
621,0.001878
622,0.218752
623,0.010630
624,0.885290
625,0.901246
626,0.999999
627,0.020078
628,0.702823
629,0.924787
630,0.468373
631,0.089682
632,1.000000
633,0.964526
634,0.006208
635,0.581182
636,1.000000
637,1.000000
638,0.511042
639,1.000000
640,0.245005
641,0.001282
642,0.332401
643,0.003746
644,0.992746
645,0.004855
646,0.208837
647,0.156759
648,0.976359
649,0.058148
650,0.865672
651,0.050020
652,0.098468
653,0.089291
654,0.795861
655,0.020144
656,0.539963
657,0.229770
658,0.934455
659,0.027006
660,0.729740
661,0.994384
662,1.000000
663,0.006622
664,0.996379
665,0.985761
666,0.120866
667,0.968828
668,0.002450
669,0.047263
670,1.000000
671,1.000000
672,0.001847
673,0.021388
674,0.977537
675,0.032754
676,0.095290
677,0.181920
678,0.986474
679,0.008059
680,0.017259
681,0.428402
682,0.253240
683,0.045165
684,0.023945
685,0.975311
686,0.179883
687,0.999970
688,0.230564
689,1.000000
690,0.007308
691,0.462920
692,0.875551
693,0.009002
694,0.146964
695,0.863587
696,1.000000
697,0.557002
698,0.939290
699,0.155393
700,0.808745
701,0.009030
702,0.048089
703,0.984019
704,0.003926
705,0.608406
706,1.000000
707,0.055844
708,0.021954
709,1.000000
710,0.254969
711,0.836765
712,0.761925
713,0.196097
714,0.419038
715,0.323785
716,0.968701
717,0.527275
718,0.998896
719,0.365054
720,0.100769
721,0.768138
722,0.743779
723,0.665944
724,0.648028
725,0.123757
726,0.459688
727,0.340341
728,1.000000
729,0.122671
730,1.000000
731,0.853008
732,0.299211
733,0.981409
734,1.000000
735,0.950553
736,0.048888
737,0.965626
738,0.460194
739,0.791387
740,0.654267
741,0.029357
742,0.015858
743,0.434965
744,1.000000
745,0.027968
746,0.706558
747,0.955673
748,0.868655
749,1.000000
750,0.313092
751,0.012394
752,0.062705
753,1.000000
754,0.015589
755,0.998131
756,0.101043
757,0.016711
758,0.999900
759,0.999793
760,0.965774
761,0.043481
762,0.351838
763,0.371551
764,0.031985
765,0.003289
766,0.609852
767,0.076441
768,0.116747
769,0.896087
770,0.008553
771,0.211221
772,0.007531
773,0.038228
774,0.985172
775,0.797875
776,0.042388
777,0.023223
778,1.000000
779,0.008108
780,0.031464
781,0.140115
782,1.000000
783,0.167143
784,0.982912
785,0.010480
786,1.000000
787,0.018361
788,0.950748
789,0.749316
790,0.992762
791,0.006787
792,0.992936
793,0.091420
794,0.012384
795,0.412611
796,0.031802
797,1.000000
798,0.028508
799,0.012972
800,0.855530
801,1.000000
802,0.427034
803,0.768812
804,0.156752
805,0.999998
806,0.014767
807,0.842599
808,1.000000
809,0.992203
810,1.000000
811,0.666230
812,0.987565
813,1.000000
814,0.702985
815,1.000000
816,0.974900
817,0.354031
818,1.000000
819,0.033643
820,0.004813
821,1.000000
822,0.403390
823,0.111405
824,1.000000
825,0.496728
826,0.008447
827,0.938410
828,0.763433
829,1.000000
830,0.139713
831,0.954613
832,0.915890
833,0.025065
834,0.877898
835,1.000000
836,0.997129
837,0.927265
838,1.000000
839,0.457626
840,0.558366
841,0.436450
842,0.030003
843,0.005553
844,0.555473
845,0.007757
846,0.952298
847,0.998630
848,0.198954
849,0.158179
850,0.012592
851,0.374978
852,0.888459
853,0.047066
854,0.442730
855,0.006048
856,0.089286
857,0.916973
858,0.076278
859,0.999545
860,0.022259
861,0.040055
862,0.013573
863,0.138310
864,0.887151
865,0.033819
866,0.014773
867,0.446064
868,0.864732
869,0.667862
870,0.023683
871,1.000000
872,0.051313
873,1.000000
874,1.000000
875,0.002068
876,0.255609
877,1.000000
878,0.029816
879,0.166125
880,0.109790
881,0.364361
882,0.104900
883,0.887692
884,0.137890
885,0.616526
886,0.031014
887,1.000000
888,0.571282
889,1.000000
890,1.000000
891,0.077270
892,0.109795
893,0.122793
894,1.000000
895,0.067995
896,0.599712
897,0.102335
898,0.294241
899,0.980670
900,0.786890
901,1.000000
902,0.990797
903,0.040693
904,1.000000
905,0.482215
906,0.779017
907,0.987969
908,0.660244
909,0.020597
910,0.003232
911,0.930951
912,1.000000
913,0.969163
914,0.704854
915,0.021320
916,0.125969
917,0.994314
918,0.005829
919,0.108976
920,0.012426
921,0.021921
922,0.997663
923,0.957332
924,0.920703
925,0.635211
926,0.191065
927,0.902376
928,0.768534
929,0.966795
930,0.117887
931,0.393735
932,0.249671
933,0.773200
934,1.000000
935,0.969669
936,0.996635
937,0.920902
938,0.970031
939,1.000000
940,1.000000
941,0.060015
942,0.015839
943,1.000000
944,0.906125
945,0.184948
946,0.010947
947,0.888045
948,0.004232
949,0.990001
950,0.962846
951,0.991215
952,0.047225
953,0.075663
954,1.000000
955,0.978422
956,0.981060
957,0.819247
958,0.721382
959,0.031125
960,0.568007
961,0.972992
962,0.446404
963,0.033572
964,0.142667
965,0.214438
966,0.003577
967,0.958736
968,0.003900
969,0.972091
970,0.424061
971,0.930328
972,0.418293
973,0.070133
974,1.000000
975,0.995601
976,0.077746
977,0.606048
978,0.892494
979,0.013098
980,0.003584
981,0.258185
982,0.960543
983,0.705622
984,0.907870
985,0.085853
986,0.146798
987,0.026749
988,0.783961
989,1.000000
990,0.974072
991,0.822986
992,0.901455
993,0.001442
994,0.926283
995,0.000611
996,0.108767
997,0.643565
998,0.368410
999,0.571781
1000,0.229351
1001,0.021572
1002,0.025397
1003,0.196631
1004,0.876191
1005,0.488249
1006,0.565338
1007,0.006048
1008,0.073813
1009,0.951614
1010,0.006243
1011,0.009438
1012,0.842088
1013,0.005410
1014,0.162534
1015,1.000000
1016,0.012488
1017,0.008423
1018,1.000000
1019,0.433312
1020,0.945724
1021,0.282141
1022,0.605253
1023,0.147493
1024,0.016469
1025,0.007599
1026,0.422896
1027,0.994449
1028,0.998292
1029,0.106329
1030,0.018696
1031,0.624504
1032,0.878288
1033,0.929254
1034,0.050066
1035,1.000000
1036,0.963429
1037,0.971566
1038,0.086731
1039,0.151348
1040,1.000000
1041,0.012730
1042,0.511612
1043,0.036982
1044,0.810199
1045,0.010319
1046,1.000000
1047,0.910891
1048,0.012274
1049,1.000000
1050,0.567632
1051,0.013752
1052,0.158909
1053,0.159615
1054,0.998848
1055,0.120098
1056,0.989439
1057,0.028934
1058,1.000000
1059,1.000000
1060,0.570453
1061,0.074317
1062,0.124304
1063,1.000000
1064,0.919424
1065,0.063022
1066,0.677440
1067,0.052877
1068,0.978820
1069,0.283309
1070,0.091965
1071,0.002850
1072,0.938983
1073,0.006937
1074,0.020449
1075,0.211779
1076,0.272892
1077,0.146762
1078,1.000000
1079,0.868769
1080,0.027631
1081,0.010149
1082,0.008611
1083,0.523996
1084,0.962618
1085,0.557262
1086,0.181292
1087,0.706931
1088,0.533319
1089,0.994012
1090,0.770844
1091,0.003692
1092,0.956282
1093,1.000000
1094,0.133435
1095,0.007915
1096,0.006273
1097,1.000000
1098,1.000000
1099,0.870699
1100,0.026604
1101,0.003880
1102,0.959275
1103,0.771688
1104,1.000000
1105,0.017676
1106,1.000000
1107,0.048557
1108,1.000000
1109,1.000000
1110,0.949140
1111,0.774585
1112,0.999620
1113,0.996784
1114,0.180913
1115,0.004748
1116,0.019123
1117,0.011080
1118,0.999999
1119,0.875326
1120,0.139867
1121,0.337550
1122,1.000000
1123,1.000000
1124,1.000000
1125,0.020811
1126,0.918490
1127,0.879677
1128,0.182526
1129,0.444048
1130,0.009135
1131,1.000000
1132,1.000000
1133,0.813507
1134,0.008948
1135,0.999885
1136,0.003081
1137,0.996102
1138,0.989429
1139,0.485357
1140,0.269686
1141,0.178929
1142,0.207014
1143,0.516673
1144,0.292066
1145,0.666040
1146,0.844986
1147,0.105173
1148,0.942091
1149,1.000000
1150,1.000000
1151,0.007376
1152,1.000000
1153,1.000000
1154,0.136696
1155,0.860711
1156,0.629649
1157,0.014735
1158,0.070643
1159,0.040240
1160,0.057727
1161,0.368838
1162,0.992326
1163,0.021784
1164,0.591798
1165,0.699943
1166,0.059023
1167,0.927498
1168,0.632680
1169,0.014865
1170,0.396273
1171,1.000000
1172,0.875412
1173,0.003585
1174,0.992482
1175,1.000000
1176,0.991481
1177,0.092905
1178,0.084044
1179,0.523845
1180,0.386593
1181,0.740507
1182,0.939719
1183,0.062795
1184,1.000000
1185,0.411439
1186,0.984268
1187,0.606568
1188,0.402000
1189,0.998202
1190,0.813540
1191,0.487449
1192,0.002759
1193,1.000000
1194,0.022903
1195,1.000000
1196,0.038922
1197,0.991559
1198,1.000000
1199,1.000000
1200,0.810513
1201,0.054931
1202,0.646787
1203,0.054211
1204,0.902365
1205,1.000000
1206,0.002241
1207,0.016916
1208,0.252722
1209,0.773389
1210,0.130525
1211,0.778494
1212,0.030835
1213,0.404142
1214,0.997014
1215,0.875919
1216,0.232943
1217,0.691237
1218,1.000000
1219,1.000000
1220,1.000000
1221,0.095303
1222,0.411123
1223,0.057074
1224,0.020115
1225,0.060998
1226,0.214746
1227,0.853576
1228,1.000000
1229,1.000000
1230,0.803492
1231,0.468530
1232,0.861963
1233,0.108627
1234,0.232268
1235,0.957288
1236,0.959853
1237,0.780803
1238,0.009811
1239,1.000000
1240,0.564652
1241,0.010538
1242,0.105787
1243,0.780513
1244,0.101585
1245,0.815544
1246,0.315460
1247,0.003020
1248,0.965605
1249,0.998286
1250,0.018644
1251,0.623417
1252,1.000000
1253,0.124352
1254,0.074640
1255,1.000000
1256,0.003904
1257,0.435368
1258,0.707077
1259,0.040681
1260,1.000000
1261,0.823095
1262,0.005125
1263,1.000000
1264,0.015142
1265,1.000000
1266,0.987999
1267,1.000000
1268,0.934056
1269,0.614599
1270,0.229496
1271,0.120543
1272,0.858670
1273,1.000000
1274,0.004442
1275,0.997914
1276,0.987614
1277,0.226325
1278,0.009733
1279,0.589696
1280,1.000000
1281,0.147784
1282,0.040247
1283,0.990627
1284,0.007562
1285,1.000000
1286,0.977889
1287,0.038705
1288,0.655804
1289,0.571298
1290,0.126633
1291,0.240975
1292,1.000000
1293,0.976065
1294,1.000000
1295,0.010585
1296,0.234022
1297,0.048680
1298,0.186874
1299,0.014486
1300,0.930613
1301,0.042787
1302,0.002243
1303,0.872572
1304,1.000000
1305,0.967547
1306,0.701320
1307,0.134308
1308,0.308227
1309,1.000000
1310,0.913251
1311,0.010336
1312,0.845931
1313,0.921890
1314,0.642777
1315,0.650480
1316,0.002343
1317,1.000000
1318,1.000000
1319,0.977147
1320,0.832229
1321,0.019187
1322,0.865564
1323,0.020699
1324,0.995188
1325,0.479610
1326,0.980274
1327,0.444245
1328,0.483996
1329,0.204289
1330,1.000000
1331,0.007479
1332,0.198894
1333,1.000000
1334,0.021894
1335,1.000000
1336,0.071052
1337,0.052223
1338,0.893529
1339,0.241379
1340,0.711463
1341,0.114814
1342,0.085384
1343,0.694505
1344,0.866262
1345,0.172760
1346,0.297477
1347,0.014354
1348,0.462752
1349,0.160840
1350,0.998354
1351,0.785606
1352,0.555001
1353,0.842793
1354,0.999233
1355,0.967862
1356,0.980561
1357,0.446856
1358,1.000000
1359,0.511902
1360,0.005755
1361,0.007485
1362,0.500271
1363,1.000000
1364,0.314196
1365,0.954876
1366,0.794432
1367,0.044137
1368,0.958338
1369,1.000000
1370,1.000000
1371,1.000000
1372,0.101052
1373,1.000000
1374,0.030945
1375,0.742047
1376,0.360753
1377,0.231535
1378,0.439059
1379,0.970519
1380,0.941309
1381,0.662095
1382,0.734621
1383,0.769968
1384,0.859298
1385,0.840481
1386,0.002036
1387,0.978901
1388,0.001596
1389,0.005172
1390,0.005735
1391,0.009951
1392,0.023479
1393,0.020314
1394,0.009714
1395,0.059315
1396,0.005460
1397,0.374454
1398,0.348186
1399,0.127523
1400,1.000000
1401,0.412749
1402,0.978178
1403,0.809590
1404,0.737402
1405,0.155226
1406,0.410039
1407,0.191754
1408,0.994932
1409,1.000000
1410,1.000000
1411,0.056306
1412,0.262923
1413,1.000000
1414,1.000000
1415,0.922996
1416,0.028501
1417,0.897655
1418,0.158239
1419,0.003424
1420,0.606974
1421,0.319274
1422,1.000000
1423,1.000000
1424,0.525045
1425,0.006546
1426,0.007218
1427,1.000000
1428,0.110283
1429,0.007580
1430,0.608024
1431,0.900855
1432,0.946258
1433,0.005472
1434,1.000000
1435,1.000000
1436,1.000000
1437,0.880999
1438,0.895440
1439,0.938918
1440,0.053135
1441,0.008135
1442,0.990154
1443,0.045541
1444,0.173387
1445,0.445037
1446,0.831898
1447,0.816494
1448,0.135569
1449,0.496367
1450,0.994448
1451,1.000000
1452,0.239900
1453,0.240527
1454,0.020630
1455,0.516035
1456,0.088916
1457,1.000000
1458,0.048673
1459,0.010643
1460,0.055542
1461,0.014892
1462,1.000000
1463,0.934766
1464,0.624091
1465,0.130091
1466,0.101783
1467,0.279464
1468,0.736160
1469,0.011113
1470,0.013524
1471,0.004343
1472,0.901272
1473,1.000000
1474,0.045999
1475,0.948101
1476,0.987311
1477,1.000000
1478,0.139343
1479,0.150673
1480,0.004194
1481,0.056719
1482,0.193666
1483,0.945631
1484,0.580694
1485,0.946624
1486,0.146551
1487,0.511029
1488,1.000000
1489,1.000000
1490,0.512048
1491,0.936691
1492,0.540084
1493,0.095737
1494,0.982194
1495,0.043660
1496,0.167227
1497,0.962713
1498,0.915456
1499,1.000000
1500,0.985797
1501,1.000000
1502,0.048193
1503,0.005203
1504,0.585596
1505,0.765065
1506,0.999998
1507,1.000000
1508,0.736285
1509,0.028397
1510,0.900808
1511,0.711995
1512,0.850411
1513,0.946460
1514,0.952699
1515,0.894003
1516,0.147847
1517,0.561463
1518,0.003648
1519,0.003270
1520,0.886351
1521,0.521730
1522,1.000000
1523,1.000000
1524,0.003373
1525,0.014659
1526,0.109908
1527,0.114928
1528,1.000000
1529,0.196597
1530,0.870336
1531,0.016432
1532,0.985477
1533,0.199821
1534,0.127849
1535,0.985768
1536,0.763999
1537,0.936772
1538,0.994557
1539,0.995293
1540,0.515499
1541,0.022667
1542,0.020408
1543,0.275932
1544,1.000000
1545,0.078615
1546,0.450695
1547,0.021897
1548,0.026467
1549,0.466513
1550,0.964594
1551,0.002029
1552,0.315577
1553,0.026768
1554,0.084130
1555,0.155374
1556,0.515148
1557,0.794175
1558,0.801436
1559,0.870792
1560,0.366197
1561,0.937685
1562,0.004950
1563,0.650891
1564,0.153222
1565,0.704201
1566,0.798141
1567,1.000000
1568,0.086889
1569,0.422002
1570,0.656900
1571,0.064342
1572,0.117398
1573,0.023038
1574,1.000000
1575,0.312940
1576,1.000000
1577,0.010554
1578,0.902441
1579,0.651132
1580,0.582107
1581,0.985025
1582,0.698419
1583,0.715121
1584,0.633599
1585,0.632627
1586,0.040790
1587,0.584969
1588,0.999999
1589,0.356322
1590,0.871074
1591,0.828373
1592,0.718196
1593,0.119683
1594,0.940340
1595,0.990653
1596,0.001989
1597,1.000000
1598,0.323640
1599,0.150892
1600,0.032012
1601,0.894193
1602,0.225463
1603,0.867405
1604,0.947350
1605,0.028571
1606,0.216133
1607,0.223518
1608,0.602495
1609,0.584390
1610,0.586518
1611,0.065280
1612,0.011235
1613,0.931053
1614,0.003266
1615,0.051273
1616,0.575580
1617,0.006495
1618,0.018872
1619,0.369851
1620,0.199342
1621,0.840750
1622,0.013770
1623,1.000000
1624,0.939490
1625,0.100606
1626,0.370590
1627,0.011258
1628,0.838654
1629,0.994184
1630,0.048943
1631,0.031320
1632,0.803208
1633,1.000000
1634,0.308139
1635,0.255138
1636,0.116873
1637,0.001825
1638,0.003060
1639,0.002579
1640,0.999165
1641,0.003165
1642,0.370954
1643,1.000000
1644,0.943328
1645,1.000000
1646,0.447444
1647,0.114362
1648,1.000000
1649,0.801019
1650,0.112702
1651,0.786240
1652,0.201518
1653,0.565265
1654,1.000000
1655,0.999746
1656,0.316490
1657,0.083752
1658,0.037562
1659,0.800662
1660,0.005968
1661,0.785684
1662,0.923698
1663,0.003504
1664,0.990871
1665,0.126910
1666,0.505726
1667,0.772404
1668,0.303699
1669,0.082827
1670,0.028491
1671,0.886557
1672,0.948442
1673,0.631294
1674,0.016207
1675,0.009848
1676,0.015461
1677,0.821283
1678,0.704421
1679,1.000000
1680,1.000000
1681,1.000000
1682,0.964326
1683,0.014415
1684,0.602461
1685,0.992688
1686,0.932017
1687,0.835979
1688,0.305819
1689,0.970402
1690,0.023357
1691,0.993540
1692,0.919601
1693,0.945903
1694,0.063127
1695,0.144322
1696,1.000000
1697,0.076256
1698,0.220618
1699,0.637413
1700,0.001869
1701,0.732351
1702,0.171113
1703,0.004894
1704,0.961022
1705,0.590142
1706,0.021623
1707,0.074156
1708,1.000000
1709,0.500667
1710,0.153454
1711,1.000000
1712,0.987000
1713,0.076807
1714,0.994553
1715,1.000000
1716,0.951731
1717,0.744941
1718,0.124564
1719,0.993194
1720,0.021816
1721,0.033485
1722,0.446800
1723,0.005454
1724,0.958528
1725,0.935735
1726,0.181930
1727,1.000000
1728,0.001722
1729,1.000000
1730,1.000000
1731,0.983694
1732,1.000000
1733,1.000000
1734,0.061900
1735,0.812241
1736,0.207528
1737,0.970840
1738,0.631021
1739,0.027511
1740,1.000000
1741,0.036586
1742,1.000000
1743,0.596878
1744,0.901570
1745,0.058104
1746,0.665384
1747,0.004892
1748,0.805006
1749,0.059244
1750,0.835304
1751,0.978877
1752,1.000000
1753,0.918544
1754,0.018528
1755,0.992705
1756,0.999999
1757,0.137585
1758,0.990869
1759,1.000000
1760,0.780607
1761,0.986538
1762,0.059551
1763,0.346089
1764,0.659572
1765,0.020084
1766,0.958298
1767,0.614067
1768,0.990939
1769,0.983161
1770,0.603986
1771,0.036835
1772,0.101199
1773,0.002703
1774,0.024408
1775,0.365274
1776,1.000000
1777,0.994315
1778,1.000000
1779,0.074039
1780,0.981002
1781,0.014536
1782,1.000000
1783,1.000000
1784,1.000000
1785,0.000029
1786,0.284161
1787,0.999999
1788,0.262798
1789,0.020299
1790,0.914182
1791,0.018179
1792,0.816515
1793,1.000000
1794,0.531099
1795,0.247271
1796,0.309925
1797,0.004240
1798,0.000342
1799,0.691088
1800,0.077861
1801,0.539394
1802,0.162373
1803,0.022762
1804,1.000000
1805,0.022679
1806,0.908977
1807,0.428412
1808,0.957751
1809,0.995085
1810,1.000000
1811,0.008293
1812,0.980334
1813,0.925787
1814,0.005298
1815,0.991564
1816,0.003638
1817,0.012990
1818,0.981286
1819,0.783344
1820,0.921016
1821,0.701149
1822,0.018789
1823,0.833418
1824,0.037439
1825,0.449330
1826,0.015980
1827,0.014096
1828,0.132386
1829,0.001861
1830,0.059738
1831,0.165306
1832,0.887618
1833,0.917253
1834,0.054428
1835,0.993860
1836,0.114669
1837,1.000000
1838,0.893505
1839,0.989391
1840,0.004894
1841,0.944565
1842,0.027240
1843,0.083321
1844,1.000000
1845,0.099362
1846,1.000000
1847,0.131304
1848,0.243492
1849,0.995034
1850,0.042504
1851,0.539386
1852,0.981440
1853,0.190524
1854,0.002262
1855,0.047220
1856,1.000000
1857,0.002934
1858,1.000000
1859,1.000000
1860,0.025860
1861,0.023308
1862,0.990916
1863,1.000000
1864,0.999949
1865,0.992538
1866,0.221386
1867,0.010594
1868,0.002705
1869,0.008478
1870,0.016733
1871,0.999676
1872,0.257023
