Id,Prediction
456,0.100535
457,0.862594
458,1.000000
459,0.070976
460,0.563839
461,0.974168
462,0.209068
463,0.006281
464,0.138559
465,0.014708
466,0.182799
467,0.003966
468,0.213106
469,0.091315
470,0.984222
471,0.932906
472,0.149752
473,0.309822
474,0.124749
475,0.773512
476,0.008381
477,0.993862
478,0.957485
479,0.521052
480,0.994465
481,0.674249
482,0.582447
483,0.125314
484,1.000000
485,0.038413
486,0.007925
487,0.212543
488,0.803399
489,0.962422
490,0.182487
491,0.532560
492,0.466171
493,0.999628
494,0.015367
495,1.000000
496,0.816967
497,0.017904
498,0.118591
499,0.566336
500,0.999708
501,0.079640
502,0.827911
503,0.059398
504,0.976436
505,0.215811
506,0.873058
507,1.000000
508,0.260334
509,0.945455
510,0.398238
511,0.076290
512,0.280811
513,0.999896
514,0.029683
515,0.406710
516,0.321947
517,0.919445
518,0.632439
519,0.230347
520,0.023269
521,0.057120
522,0.025485
523,0.022704
524,0.576794
525,0.000681
526,0.971487
527,1.000000
528,0.590130
529,0.999996
530,0.157662
531,0.026324
532,0.560373
533,0.868327
534,0.998630
535,0.852838
536,0.105095
537,0.002040
538,0.092164
539,0.010953
540,0.322021
541,0.053939
542,0.973841
543,0.179668
544,0.002187
545,0.485375
546,0.222385
547,0.203770
548,0.065296
549,0.911664
550,0.908524
551,0.703123
552,0.751148
553,0.306347
554,0.184102
555,1.000000
556,1.000000
557,0.709132
558,1.000000
559,0.998490
560,0.016761
561,0.605913
562,0.015471
563,0.001142
564,1.000000
565,0.040404
566,0.075117
567,0.869493
568,1.000000
569,0.127170
570,1.000000
571,0.269665
572,0.026617
573,1.000000
574,0.323783
575,1.000000
576,0.985953
577,0.551718
578,0.994335
579,0.984280
580,1.000000
581,1.000000
582,1.000000
583,0.992114
584,0.529086
585,0.685993
586,0.097773
587,0.999889
588,0.788593
589,0.757731
590,0.000743
591,0.916249
592,0.838159
593,0.781871
594,1.000000
595,0.999977
596,0.334623
597,1.000000
598,0.661628
599,0.555638
600,0.725285
601,0.543738
602,0.994242
603,0.924849
604,0.685853
605,0.889849
606,0.005041
607,0.014994
608,0.742764
609,0.090910
610,0.486073
611,0.956688
612,0.016588
613,0.920188
614,0.669026
615,0.287279
616,0.980203
617,0.433805
618,1.000000
619,0.001794
620,0.013582
621,0.007037
622,0.453109
623,0.007151
624,0.919676
625,0.717852
626,1.000000
627,0.257594
628,0.853597
629,0.921149
630,0.927439
631,0.140911
632,1.000000
633,0.877672
634,0.009869
635,0.596711
636,1.000000
637,1.000000
638,0.704750
639,1.000000
640,0.512651
641,0.000198
642,0.531779
643,0.001376
644,0.992721
645,0.002174
646,0.333358
647,0.310954
648,0.895771
649,0.377911
650,0.473790
651,0.018630
652,0.420170
653,0.287518
654,0.682880
655,0.014474
656,0.685333
657,0.195185
658,0.797421
659,0.046501
660,0.647572
661,0.979916
662,0.999998
663,0.004026
664,0.960678
665,0.999246
666,0.217628
667,0.946103
668,0.001321
669,0.035901
670,1.000000
671,1.000000
672,0.092951
673,0.127022
674,0.983123
675,0.210556
676,0.249487
677,0.246676
678,1.000000
679,0.046097
680,0.034830
681,0.250599
682,0.163027
683,0.044425
684,0.080879
685,0.823341
686,0.240505
687,1.000000
688,0.383601
689,1.000000
690,0.006504
691,0.379326
692,0.745800
693,0.094534
694,0.648758
695,0.992004
696,1.000000
697,0.570289
698,0.707075
699,0.280909
700,0.509671
701,0.002749
702,0.098540
703,0.791091
704,0.009062
705,0.646197
706,1.000000
707,0.033265
708,0.016789
709,1.000000
710,0.633073
711,0.940639
712,0.687566
713,0.169931
714,0.511031
715,0.306349
716,0.992855
717,0.623981
718,0.999983
719,0.609282
720,0.136979
721,0.643461
722,0.592482
723,0.692400
724,0.588883
725,0.134457
726,0.642239
727,0.351728
728,1.000000
729,0.589789
730,0.999999
731,0.966230
732,0.437909
733,0.989962
734,1.000000
735,0.618976
736,0.024344
737,0.990391
738,0.606207
739,0.823996
740,0.831595
741,0.071953
742,0.387340
743,0.043548
744,1.000000
745,0.104216
746,0.770412
747,0.756441
748,0.620728
749,1.000000
750,0.103798
751,0.005026
752,0.221783
753,1.000000
754,0.010876
755,0.992552
756,0.120050
757,0.011691
758,1.000000
759,0.999970
760,0.857350
761,0.254144
762,0.840588
763,0.887713
764,0.046929
765,0.018803
766,0.614322
767,0.080255
768,0.197669
769,0.722107
770,0.005561
771,0.181545
772,0.036542
773,0.041522
774,0.790394
775,0.917293
776,0.127070
777,0.040413
778,0.999999
779,0.008649
780,0.453575
781,0.175832
782,1.000000
783,0.551507
784,0.986292
785,0.001289
786,1.000000
787,0.029837
788,0.611837
789,0.675400
790,0.999604
791,0.044353
792,0.996113
793,0.047015
794,0.009640
795,0.626516
796,0.019941
797,1.000000
798,0.129849
799,0.009685
800,0.863434
801,1.000000
802,0.684768
803,0.948339
804,0.020053
805,1.000000
806,0.027378
807,0.632199
808,1.000000
809,0.979183
810,1.000000
811,0.817881
812,0.968967
813,1.000000
814,0.628199
815,1.000000
816,0.779431
817,0.534596
818,1.000000
819,0.255514
820,0.023040
821,1.000000
822,0.612917
823,0.269178
824,1.000000
825,0.145389
826,0.093774
827,0.679905
828,0.803399
829,0.999997
830,0.186117
831,0.997991
832,0.759451
833,0.013291
834,0.831715
835,1.000000
836,0.999984
837,0.900352
838,1.000000
839,0.660597
840,0.322783
841,0.479670
842,0.026413
843,0.002481
844,0.568062
845,0.038207
846,0.999272
847,1.000000
848,0.277473
849,0.044725
850,0.063092
851,0.592732
852,0.653064
853,0.246219
854,0.574152
855,0.004942
856,0.131232
857,0.856616
858,0.364890
859,0.999768
860,0.011062
861,0.025971
862,0.012885
863,0.336351
864,0.972876
865,0.057066
866,0.028065
867,0.518850
868,0.658484
869,0.914597
870,0.016444
871,1.000000
872,0.062838
873,1.000000
874,1.000000
875,0.008468
876,0.213528
877,0.999974
878,0.025609
879,0.296676
880,0.051789
881,0.568519
882,0.222709
883,0.968105
884,0.332330
885,0.477523
886,0.032230
887,1.000000
888,0.910103
889,0.999999
890,1.000000
891,0.234442
892,0.101609
893,0.467206
894,1.000000
895,0.169238
896,0.714555
897,0.016248
898,0.359764
899,0.878047
900,0.901490
901,1.000000
902,0.999576
903,0.351652
904,1.000000
905,0.404401
906,0.836800
907,0.995007
908,0.760859
909,0.343802
910,0.000693
911,0.752899
912,1.000000
913,0.997101
914,0.665461
915,0.103591
916,0.320343
917,0.981158
918,0.003965
919,0.126749
920,0.046370
921,0.028852
922,0.993072
923,0.461643
924,0.991298
925,0.909018
926,0.083770
927,0.796771
928,0.935096
929,0.967757
930,0.636340
931,0.431470
932,0.116629
933,0.834934
934,0.999999
935,0.961605
936,0.997380
937,0.910129
938,0.712367
939,1.000000
940,1.000000
941,0.221905
942,0.036588
943,1.000000
944,0.998600
945,0.588595
946,0.296079
947,0.583975
948,0.014006
949,0.992161
950,0.364787
951,0.999879
952,0.071055
953,0.037386
954,1.000000
955,0.999788
956,0.946579
957,0.370553
958,0.668809
959,0.083829
960,0.243125
961,0.873456
962,0.267331
963,0.010704
964,0.073972
965,0.238621
966,0.005841
967,0.959069
968,0.000591
969,0.862530
970,0.106284
971,0.702952
972,0.312786
973,0.123526
974,1.000000
975,0.998902
976,0.234863
977,0.455053
978,0.168672
979,0.023145
980,0.012600
981,0.203425
982,0.666267
983,0.571901
984,0.989751
985,0.031317
986,0.089596
987,0.056125
988,0.642519
989,1.000000
990,0.959731
991,0.725799
992,0.925214
993,0.002111
994,0.978276
995,0.009145
996,0.127183
997,0.576700
998,0.152103
999,0.967442
1000,0.115912
1001,0.078280
1002,0.032639
1003,0.036400
1004,0.817177
1005,0.474563
1006,0.408410
1007,0.034521
1008,0.095925
1009,0.792196
1010,0.008351
1011,0.015226
1012,0.922142
1013,0.006811
1014,0.212979
1015,1.000000
1016,0.012725
1017,0.196442
1018,1.000000
1019,0.623193
1020,0.870152
1021,0.100009
1022,0.464802
1023,0.129178
1024,0.146991
1025,0.071565
1026,0.592232
1027,0.971867
1028,0.995136
1029,0.069683
1030,0.005827
1031,0.507819
1032,0.766119
1033,0.989139
1034,0.037615
1035,0.999981
1036,0.779040
1037,0.359263
1038,0.026383
1039,0.401897
1040,1.000000
1041,0.041198
1042,0.431335
1043,0.109546
1044,0.936933
1045,0.203173
1046,1.000000
1047,0.864096
1048,0.033823
1049,1.000000
1050,0.749993
1051,0.009411
1052,0.300006
1053,0.473120
1054,0.999932
1055,0.020680
1056,0.995620
1057,0.278146
1058,1.000000
1059,1.000000
1060,0.680243
1061,0.035099
1062,0.251179
1063,1.000000
1064,0.877777
1065,0.116096
1066,0.447654
1067,0.258039
1068,0.981978
1069,0.186883
1070,0.069258
1071,0.011246
1072,0.783003
1073,0.045478
1074,0.150337
1075,0.162183
1076,0.387243
1077,0.437684
1078,1.000000
1079,0.991413
1080,0.645232
1081,0.008975
1082,0.010390
1083,0.652235
1084,0.967718
1085,0.481263
1086,0.402630
1087,0.452841
1088,0.608239
1089,0.999193
1090,0.651063
1091,0.004902
1092,0.677776
1093,1.000000
1094,0.019430
1095,0.021179
1096,0.013291
1097,1.000000
1098,1.000000
1099,0.985286
1100,0.085795
1101,0.002872
1102,0.874335
1103,0.527510
1104,0.999981
1105,0.011096
1106,1.000000
1107,0.652110
1108,0.999999
1109,1.000000
1110,0.971063
1111,0.776894
1112,0.996736
1113,0.989950
1114,0.226526
1115,0.004113
1116,0.217092
1117,0.006277
1118,0.999998
1119,0.694584
1120,0.099288
1121,0.081370
1122,1.000000
1123,1.000000
1124,1.000000
1125,0.037428
1126,0.737268
1127,0.879359
1128,0.347745
1129,0.728944
1130,0.053068
1131,1.000000
1132,1.000000
1133,0.179690
1134,0.000603
1135,1.000000
1136,0.012650
1137,0.999488
1138,0.982207
1139,0.723742
1140,0.148658
1141,0.268604
1142,0.687597
1143,0.376192
1144,0.162448
1145,0.112550
1146,0.684440
1147,0.113150
1148,0.883168
1149,1.000000
1150,1.000000
1151,0.020894
1152,1.000000
1153,0.999999
1154,0.211438
1155,0.847724
1156,0.764186
1157,0.014771
1158,0.031701
1159,0.125512
1160,0.182303
1161,0.255917
1162,0.999474
1163,0.063887
1164,0.642179
1165,0.643253
1166,0.071296
1167,0.988063
1168,0.182132
1169,0.130432
1170,0.440701
1171,1.000000
1172,0.958540
1173,0.013553
1174,0.994929
1175,1.000000
1176,0.990565
1177,0.217028
1178,0.071436
1179,0.650526
1180,0.317020
1181,0.442134
1182,0.576046
1183,0.030903
1184,1.000000
1185,0.079916
1186,0.992816
1187,0.461380
1188,0.108908
1189,0.996505
1190,0.899170
1191,0.380619
1192,0.002576
1193,1.000000
1194,0.070142
1195,1.000000
1196,0.206059
1197,0.950101
1198,1.000000
1199,1.000000
1200,0.459176
1201,0.016609
1202,0.436179
1203,0.041415
1204,0.914028
1205,1.000000
1206,0.190868
1207,0.101703
1208,0.210532
1209,0.548199
1210,0.107947
1211,0.233022
1212,0.049853
1213,0.487737
1214,0.996741
1215,0.959999
1216,0.972103
1217,0.804944
1218,1.000000
1219,1.000000
1220,1.000000
1221,0.063515
1222,0.618912
1223,0.028497
1224,0.144615
1225,0.115625
1226,0.223477
1227,0.793990
1228,1.000000
1229,1.000000
1230,0.663621
1231,0.778778
1232,0.779343
1233,0.124233
1234,0.715584
1235,0.970888
1236,0.868405
1237,0.845913
1238,0.106882
1239,1.000000
1240,0.937334
1241,0.020571
1242,0.186022
1243,0.728963
1244,0.133011
1245,0.686796
1246,0.383706
1247,0.048038
1248,0.914699
1249,1.000000
1250,0.062572
1251,0.619956
1252,1.000000
1253,0.454292
1254,0.263176
1255,1.000000
1256,0.005884
1257,0.737950
1258,0.473283
1259,0.014171
1260,1.000000
1261,0.800670
1262,0.024289
1263,1.000000
1264,0.012197
1265,1.000000
1266,0.998275
1267,1.000000
1268,0.767290
1269,0.783906
1270,0.162540
1271,0.183371
1272,0.250722
1273,0.999999
1274,0.087385
1275,0.653668
1276,0.999415
1277,0.170702
1278,0.007173
1279,0.470727
1280,1.000000
1281,0.268347
1282,0.148923
1283,0.978482
1284,0.019403
1285,1.000000
1286,0.984770
1287,0.033972
1288,0.451961
1289,0.894561
1290,0.094178
1291,0.118194
1292,1.000000
1293,0.976311
1294,1.000000
1295,0.016702
1296,0.088802
1297,0.143361
1298,0.500722
1299,0.005241
1300,0.642194
1301,0.017095
1302,0.015214
1303,0.641748
1304,1.000000
1305,0.967004
1306,0.610309
1307,0.242868
1308,0.344233
1309,1.000000
1310,0.815366
1311,0.050329
1312,0.790272
1313,0.941025
1314,0.443950
1315,0.707152
1316,0.000269
1317,1.000000
1318,1.000000
1319,0.778869
1320,0.977402
1321,0.022204
1322,0.823613
1323,0.025090
1324,0.996746
1325,0.736085
1326,0.975660
1327,0.481523
1328,0.176193
1329,0.537923
1330,1.000000
1331,0.019857
1332,0.354095
1333,1.000000
1334,0.051853
1335,0.999669
1336,0.045691
1337,0.046112
1338,0.602194
1339,0.203885
1340,0.689047
1341,0.572678
1342,0.144969
1343,0.452844
1344,0.904939
1345,0.089353
1346,0.342523
1347,0.022876
1348,0.413304
1349,0.109765
1350,0.999663
1351,0.685784
1352,0.563685
1353,0.849892
1354,0.999993
1355,0.672463
1356,0.991086
1357,0.245686
1358,1.000000
1359,0.675111
1360,0.020226
1361,0.142544
1362,0.517579
1363,1.000000
1364,0.683124
1365,0.935529
1366,0.266175
1367,0.028694
1368,0.999998
1369,1.000000
1370,0.999988
1371,0.999992
1372,0.271181
1373,1.000000
1374,0.071254
1375,0.269948
1376,0.252839
1377,0.201360
1378,0.352278
1379,0.640177
1380,0.847206
1381,0.706977
1382,0.721644
1383,0.868114
1384,0.630623
1385,0.826650
1386,0.000902
1387,0.935581
1388,0.003242
1389,0.008226
1390,0.004191
1391,0.024530
1392,0.052239
1393,0.019676
1394,0.030295
1395,0.027992
1396,0.111233
1397,0.732043
1398,0.494915
1399,0.252054
1400,1.000000
1401,0.497810
1402,0.998348
1403,0.704688
1404,0.903525
1405,0.201558
1406,0.226139
1407,0.128703
1408,0.996016
1409,1.000000
1410,1.000000
1411,0.019138
1412,0.127297
1413,0.999950
1414,1.000000
1415,0.932810
1416,0.021059
1417,0.983778
1418,0.213065
1419,0.028517
1420,0.520766
1421,0.409806
1422,1.000000
1423,0.999997
1424,0.788328
1425,0.009874
1426,0.013718
1427,1.000000
1428,0.234952
1429,0.206642
1430,0.756607
1431,0.836249
1432,0.847735
1433,0.003109
1434,1.000000
1435,1.000000
1436,0.999970
1437,0.884368
1438,0.932183
1439,0.867994
1440,0.026179
1441,0.020735
1442,0.992535
1443,0.029832
1444,0.275496
1445,0.499039
1446,0.811979
1447,0.900832
1448,0.239596
1449,0.601749
1450,0.992793
1451,0.999999
1452,0.246854
1453,0.415990
1454,0.036580
1455,0.619277
1456,0.126490
1457,1.000000
1458,0.107973
1459,0.020798
1460,0.030505
1461,0.208873
1462,1.000000
1463,0.948606
1464,0.459549
1465,0.199188
1466,0.136202
1467,0.374376
1468,0.831854
1469,0.013738
1470,0.022934
1471,0.012725
1472,0.721160
1473,1.000000
1474,0.129558
1475,0.869359
1476,0.948297
1477,1.000000
1478,0.045412
1479,0.629548
1480,0.030983
1481,0.461562
1482,0.024168
1483,0.628695
1484,0.079149
1485,0.957794
1486,0.194683
1487,0.592529
1488,1.000000
1489,1.000000
1490,0.503493
1491,0.924515
1492,0.579165
1493,0.043949
1494,0.949318
1495,0.048917
1496,0.215271
1497,0.997149
1498,0.704903
1499,1.000000
1500,0.998984
1501,0.999999
1502,0.793955
1503,0.001161
1504,0.611051
1505,0.782085
1506,1.000000
1507,1.000000
1508,0.379076
1509,0.028180
1510,0.831923
1511,0.694633
1512,0.871974
1513,0.949122
1514,0.945695
1515,0.970400
1516,0.244557
1517,0.616908
1518,0.019163
1519,0.008464
1520,0.824357
1521,0.553694
1522,1.000000
1523,1.000000
1524,0.002615
1525,0.053500
1526,0.159830
1527,0.093314
1528,1.000000
1529,0.384591
1530,0.909598
1531,0.068425
1532,0.997316
1533,0.106372
1534,0.187894
1535,0.903009
1536,0.856921
1537,0.814479
1538,1.000000
1539,0.865245
1540,0.708448
1541,0.102678
1542,0.027201
1543,0.205725
1544,1.000000
1545,0.298710
1546,0.500981
1547,0.096675
1548,0.179816
1549,0.497403
1550,0.968708
1551,0.002572
1552,0.433082
1553,0.054561
1554,0.058959
1555,0.353397
1556,0.591674
1557,0.732148
1558,0.744980
1559,0.857947
1560,0.409881
1561,0.726809
1562,0.084807
1563,0.654969
1564,0.138981
1565,0.815672
1566,0.664726
1567,1.000000
1568,0.183030
1569,0.272579
1570,0.323325
1571,0.262283
1572,0.130957
1573,0.061222
1574,1.000000
1575,0.400232
1576,0.999998
1577,0.039053
1578,0.827893
1579,0.800372
1580,0.680195
1581,0.979925
1582,0.269589
1583,0.534450
1584,0.490017
1585,0.360183
1586,0.046468
1587,0.611311
1588,1.000000
1589,0.181315
1590,0.431095
1591,0.662545
1592,0.293938
1593,0.146009
1594,0.877759
1595,0.997115
1596,0.014653
1597,1.000000
1598,0.439239
1599,0.146613
1600,0.072110
1601,0.780429
1602,0.212854
1603,0.869559
1604,0.959322
1605,0.010996
1606,0.686805
1607,0.252493
1608,0.509546
1609,0.796191
1610,0.558716
1611,0.068648
1612,0.008498
1613,0.961786
1614,0.013357
1615,0.007291
1616,0.731473
1617,0.109518
1618,0.051969
1619,0.215279
1620,0.143335
1621,0.882958
1622,0.056664
1623,1.000000
1624,0.954173
1625,0.519604
1626,0.258557
1627,0.113257
1628,0.588115
1629,0.982708
1630,0.080391
1631,0.035890
1632,0.729967
1633,1.000000
1634,0.259975
1635,0.244047
1636,0.137036
1637,0.000886
1638,0.078698
1639,0.001229
1640,0.999416
1641,0.043836
1642,0.555390
1643,1.000000
1644,0.770840
1645,1.000000
1646,0.560350
1647,0.688851
1648,1.000000
1649,0.275873
1650,0.032815
1651,0.541617
1652,0.082619
1653,0.648530
1654,0.999961
1655,0.999739
1656,0.290846
1657,0.239277
1658,0.025989
1659,0.892613
1660,0.011952
1661,0.676237
1662,0.737144
1663,0.008415
1664,0.996787
1665,0.254291
1666,0.441588
1667,0.622951
1668,0.277051
1669,0.112662
1670,0.139783
1671,0.852318
1672,0.975468
1673,0.572979
1674,0.028389
1675,0.041831
1676,0.046029
1677,0.996669
1678,0.947332
1679,1.000000
1680,1.000000
1681,1.000000
1682,0.891343
1683,0.065256
1684,0.633624
1685,0.675586
1686,0.888559
1687,0.934031
1688,0.335174
1689,0.959984
1690,0.022727
1691,0.991021
1692,0.904286
1693,0.956037
1694,0.318228
1695,0.171305
1696,0.999994
1697,0.073815
1698,0.180251
1699,0.816498
1700,0.000378
1701,0.774504
1702,0.134725
1703,0.022559
1704,0.985101
1705,0.446833
1706,0.022441
1707,0.019918
1708,1.000000
1709,0.480873
1710,0.172610
1711,1.000000
1712,0.875758
1713,0.453759
1714,1.000000
1715,1.000000
1716,0.789826
1717,0.981367
1718,0.044734
1719,0.997256
1720,0.017571
1721,0.081188
1722,0.744510
1723,0.004313
1724,0.406539
1725,0.963480
1726,0.077572
1727,1.000000
1728,0.000378
1729,1.000000
1730,1.000000
1731,0.938780
1732,1.000000
1733,1.000000
1734,0.087300
1735,0.787520
1736,0.297872
1737,0.889843
1738,0.669686
1739,0.007562
1740,1.000000
1741,0.038982
1742,1.000000
1743,0.481801
1744,0.854666
1745,0.084277
1746,0.595411
1747,0.000557
1748,0.789066
1749,0.193372
1750,0.843774
1751,0.998260
1752,1.000000
1753,0.721479
1754,0.072598
1755,0.991539
1756,1.000000
1757,0.463970
1758,0.994601
1759,1.000000
1760,0.518251
1761,0.990675
1762,0.266246
1763,0.322145
1764,0.702877
1765,0.012142
1766,0.951327
1767,0.378696
1768,0.995378
1769,0.892472
1770,0.808616
1771,0.227370
1772,0.661878
1773,0.005586
1774,0.041477
1775,0.315339
1776,1.000000
1777,0.958438
1778,1.000000
1779,0.020195
1780,0.996654
1781,0.283793
1782,1.000000
1783,1.000000
1784,1.000000
1785,0.095196
1786,0.411600
1787,0.999998
1788,0.729292
1789,0.081460
1790,0.971321
1791,0.209541
1792,0.881533
1793,0.999999
1794,0.698022
1795,0.117814
1796,0.503490
1797,0.004635
1798,0.003479
1799,0.718619
1800,0.117511
1801,0.662581
1802,0.153024
1803,0.047581
1804,1.000000
1805,0.082119
1806,0.672471
1807,0.998854
1808,0.998161
1809,0.999384
1810,1.000000
1811,0.004015
1812,0.811714
1813,0.864507
1814,0.019953
1815,0.997079
1816,0.020293
1817,0.015643
1818,0.994569
1819,0.492038
1820,0.719151
1821,0.683043
1822,0.003565
1823,0.948580
1824,0.024953
1825,0.198589
1826,0.102266
1827,0.041304
1828,0.289608
1829,0.000718
1830,0.098519
1831,0.505807
1832,0.770672
1833,0.627041
1834,0.076689
1835,0.976320
1836,0.111663
1837,1.000000
1838,0.814552
1839,0.974500
1840,0.071804
1841,0.910150
1842,0.092295
1843,0.282862
1844,1.000000
1845,0.047279
1846,1.000000
1847,0.203424
1848,0.302197
1849,0.859683
1850,0.583353
1851,0.467997
1852,0.962022
1853,0.520859
1854,0.001150
1855,0.252482
1856,1.000000
1857,0.001472
1858,1.000000
1859,1.000000
1860,0.053536
1861,0.076615
1862,0.973116
1863,1.000000
1864,0.999986
1865,0.993759
1866,0.267692
1867,0.015150
1868,0.010977
1869,0.023892
1870,0.004852
1871,0.999111
1872,0.277815
