Id,Prediction
340,0.027356
341,0.777144
342,0.389362
343,0.999981
344,0.056567
345,1.000000
346,0.952495
347,0.999994
348,0.624044
349,0.011169
350,0.356008
351,0.008825
352,0.460516
353,0.002057
354,0.407978
355,0.981269
356,0.999997
357,0.927632
358,0.255760
359,0.050965
360,0.275866
361,0.207281
362,0.973757
363,0.875205
364,0.002698
365,0.022835
366,1.000000
367,0.025463
368,0.980344
369,0.998225
370,0.061042
371,0.113629
372,0.324070
373,0.450458
374,0.999999
375,0.628467
376,0.770059
377,0.999841
378,0.096275
379,0.007793
380,0.986210
381,0.987311
382,0.797292
383,0.018708
384,0.057457
385,0.112794
386,1.000000
387,0.128655
388,0.115186
389,0.046306
390,0.134581
391,0.004654
392,0.116591
393,0.215592
394,0.993899
395,0.211658
396,0.896134
397,1.000000
398,0.953093
399,0.853269
400,0.088940
401,0.033384
402,0.376057
403,0.670352
404,0.084964
405,0.999999
406,0.999999
407,0.667381
408,0.396332
409,0.923952
410,0.990760
411,0.376046
412,0.004334
413,0.991036
414,0.006409
415,0.105482
416,0.298408
417,0.047637
418,0.029100
419,0.856114
420,0.211095
421,0.870894
422,0.015021
423,0.184700
424,0.322143
425,0.999649
426,1.000000
427,0.882621
428,1.000000
429,0.160199
430,0.108184
431,0.489290
432,0.322588
433,0.999999
434,0.033898
435,0.899283
436,0.898262
437,0.256171
438,1.000000
439,0.359155
440,0.910610
441,0.999999
442,0.969706
443,0.006366
444,0.145341
445,0.882900
446,0.977153
447,0.055462
448,0.332278
449,0.003968
450,0.322317
451,0.895008
452,0.039663
453,0.999997
454,0.999997
455,0.082281
456,0.681228
457,0.884580
458,0.999956
459,0.023817
460,0.542474
461,0.998403
462,0.107340
463,0.006074
464,0.314623
465,0.019517
466,0.209686
467,0.007079
468,0.231806
469,0.104926
470,0.982854
471,0.673572
472,0.424209
473,0.483798
474,0.026411
475,0.800038
476,0.017513
477,0.992497
478,0.657491
479,0.420168
480,0.998234
481,0.604662
482,0.676000
483,0.127825
484,0.999999
485,0.029636
486,0.041038
487,0.602462
488,0.778676
489,0.963518
490,0.105499
491,0.301846
492,0.168029
493,0.999616
494,0.054119
495,0.999998
496,0.903859
497,0.029987
498,0.156495
499,0.596079
500,0.998338
501,0.008265
502,0.846527
503,0.045959
504,0.899139
505,0.132114
506,0.820745
507,0.999997
508,0.328716
509,0.876042
510,0.741883
511,0.041210
512,0.285708
513,0.990287
514,0.012844
515,0.615528
516,0.197458
517,0.962002
518,0.427272
519,0.250082
520,0.011420
521,0.023134
522,0.055141
523,0.080116
524,0.568869
525,0.008414
526,0.971317
527,1.000000
528,0.430776
529,1.000000
530,0.048980
531,0.030354
532,0.158196
533,0.753773
534,0.734532
535,0.868765
536,0.038108
537,0.001759
538,0.177113
539,0.044317
540,0.274344
541,0.023907
542,0.995994
543,0.173431
544,0.029592
545,0.248326
546,0.062613
547,0.047244
548,0.049245
549,0.962609
550,0.653949
551,0.942119
552,0.962021
553,0.202756
554,0.203229
555,0.999994
556,1.000000
557,0.707865
558,1.000000
559,0.991747
560,0.034580
561,0.521036
562,0.039036
563,0.002531
564,1.000000
565,0.026720
566,0.367782
567,0.167133
568,0.999999
569,0.087501
570,0.999651
571,0.308498
572,0.025525
573,0.999997
574,0.079723
575,1.000000
576,0.973798
577,0.839584
578,0.973875
579,0.990923
580,0.999998
581,1.000000
582,1.000000
583,0.991124
584,0.708836
585,0.634706
586,0.053359
587,0.998701
588,0.814885
589,0.889807
590,0.002201
591,0.871902
592,0.277170
593,0.762206
594,0.999989
595,0.998533
596,0.213517
597,0.999982
598,0.885032
599,0.998199
600,0.855502
601,0.609148
602,0.956390
603,0.997823
604,0.258356
605,0.918115
606,0.011512
607,0.003326
608,0.514958
609,0.059642
610,0.316951
611,0.997013
612,0.025503
613,0.937967
614,0.582937
615,0.160213
616,0.989004
617,0.094601
618,0.999895
619,0.000373
620,0.019856
621,0.007500
622,0.080952
623,0.008280
624,0.800733
625,0.746742
626,0.999698
627,0.064476
628,0.307636
629,0.957828
630,0.855917
631,0.061810
632,0.999998
633,0.818930
634,0.009665
635,0.679006
636,0.999973
637,1.000000
638,0.635759
639,1.000000
640,0.515298
641,0.000605
642,0.213432
643,0.005829
644,0.971865
645,0.004725
646,0.299982
647,0.350590
648,0.977160
649,0.278381
650,0.234978
651,0.044239
652,0.159260
653,0.296539
654,0.596676
655,0.027666
656,0.399518
657,0.162850
658,0.844406
659,0.004357
660,0.608354
661,0.982304
662,0.999997
663,0.005955
664,0.997900
665,0.994585
666,0.077985
667,0.949028
668,0.000505
669,0.032818
670,1.000000
671,0.999999
672,0.003537
673,0.022316
674,0.984697
675,0.045405
676,0.089861
677,0.247569
678,0.996967
679,0.037200
680,0.050392
681,0.231931
682,0.265285
683,0.023131
684,0.046312
685,0.875426
686,0.179778
687,0.999861
688,0.145497
689,1.000000
690,0.016639
691,0.436388
692,0.958683
693,0.052033
694,0.529076
695,0.919470
696,0.999998
697,0.551041
698,0.901635
699,0.213408
700,0.639671
701,0.004467
702,0.031041
703,0.905116
704,0.003132
705,0.608794
706,0.999998
707,0.047412
708,0.023102
709,0.999999
710,0.396335
711,0.837855
712,0.877566
713,0.161781
714,0.300486
715,0.557428
716,0.904428
717,0.727930
718,0.987657
719,0.329520
720,0.201574
721,0.982345
722,0.848490
723,0.478466
724,0.178797
725,0.160177
726,0.586260
727,0.469719
728,1.000000
729,0.244444
730,0.999994
731,0.959801
732,0.290224
733,0.949819
734,0.999996
735,0.822205
736,0.024304
737,0.978193
738,0.335177
739,0.891206
740,0.754445
741,0.151895
742,0.133202
743,0.158579
744,1.000000
745,0.020379
746,0.809123
747,0.590835
748,0.813255
749,1.000000
750,0.330364
751,0.007345
752,0.073310
753,0.999828
754,0.045296
755,0.998921
756,0.144223
757,0.003567
758,0.999920
759,0.986056
760,0.976115
761,0.124483
762,0.559595
763,0.465197
764,0.014910
765,0.003889
766,0.536144
767,0.067888
768,0.442506
769,0.749817
770,0.038548
771,0.257561
772,0.313250
773,0.076439
774,0.953793
775,0.826816
776,0.065581
777,0.020124
778,0.999994
779,0.003067
780,0.149960
781,0.101509
782,0.999999
783,0.296828
784,0.950401
785,0.008282
786,1.000000
787,0.017249
788,0.909675
789,0.849023
790,0.998810
791,0.007234
792,0.969356
793,0.134199
794,0.018769
795,0.273618
796,0.053819
797,0.999994
798,0.135271
799,0.042416
800,0.744574
801,1.000000
802,0.696702
803,0.659126
804,0.052371
805,0.993042
806,0.013702
807,0.549880
808,1.000000
809,0.986556
810,1.000000
811,0.927570
812,0.954458
813,0.999973
814,0.888095
815,0.999999
816,0.892014
817,0.411001
818,0.999997
819,0.121525
820,0.003335
821,1.000000
822,0.310781
823,0.059585
824,0.999963
825,0.217390
826,0.002219
827,0.902812
828,0.778676
829,0.999987
830,0.073585
831,0.922881
832,0.889781
833,0.033976
834,0.931350
835,1.000000
836,0.996493
837,0.862827
838,0.999994
839,0.728236
840,0.392003
841,0.697909
842,0.042105
843,0.005735
844,0.364042
845,0.039326
846,0.965986
847,0.996934
848,0.162972
849,0.025369
850,0.004723
851,0.574584
852,0.848066
853,0.125366
854,0.492920
855,0.003205
856,0.136616
857,0.771145
858,0.291038
859,0.977107
860,0.011172
861,0.064159
862,0.014895
863,0.204589
864,0.893491
865,0.027777
866,0.029544
867,0.493937
868,0.493556
869,0.790347
870,0.088869
871,0.999999
872,0.110130
873,1.000000
874,0.999999
875,0.004974
876,0.228106
877,0.999999
878,0.023421
879,0.082778
880,0.111082
881,0.520603
882,0.147471
883,0.947818
884,0.476014
885,0.534903
886,0.109277
887,0.999931
888,0.637740
889,0.999755
890,1.000000
891,0.360306
892,0.107925
893,0.270718
894,0.999987
895,0.093212
896,0.694571
897,0.168299
898,0.663428
899,0.940556
900,0.849322
901,0.999979
902,0.996678
903,0.155335
904,0.999992
905,0.499244
906,0.808655
907,0.986434
908,0.415519
909,0.023331
910,0.000346
911,0.993990
912,0.999993
913,0.981432
914,0.792167
915,0.026691
916,0.132251
917,0.991077
918,0.003012
919,0.077315
920,0.024858
921,0.101912
922,0.995381
923,0.833906
924,0.935554
925,0.705518
926,0.030849
927,0.668619
928,0.952343
929,0.947829
930,0.215411
931,0.169452
932,0.086261
933,0.467985
934,0.999983
935,0.905158
936,0.998774
937,0.889782
938,0.646037
939,1.000000
940,0.999999
941,0.147040
942,0.043725
943,1.000000
944,0.988493
945,0.193829
946,0.009607
947,0.846643
948,0.007493
949,0.982125
950,0.951105
951,0.999960
952,0.392761
953,0.049175
954,0.999997
955,0.988758
956,0.981890
957,0.814015
958,0.324639
959,0.089769
960,0.321881
961,0.971809
962,0.308438
963,0.019000
964,0.074964
965,0.290256
966,0.004546
967,0.895534
968,0.009229
969,0.936847
970,0.165759
971,0.898875
972,0.515680
973,0.178137
974,1.000000
975,0.997051
976,0.113655
977,0.242080
978,0.842870
979,0.021990
980,0.001448
981,0.531955
982,0.865926
983,0.832359
984,0.912825
985,0.026791
986,0.237242
987,0.022658
988,0.882057
989,0.999994
990,0.990621
991,0.890597
992,0.920010
993,0.000688
994,0.955262
995,0.000713
996,0.060612
997,0.262148
998,0.130087
999,0.757733
1000,0.054916
1001,0.044727
1002,0.039497
1003,0.069368
1004,0.933120
1005,0.749089
1006,0.598798
1007,0.044492
1008,0.040179
1009,0.900491
1010,0.002341
1011,0.009055
1012,0.883659
1013,0.007833
1014,0.127687
1015,1.000000
1016,0.010849
1017,0.026026
1018,1.000000
1019,0.665573
1020,0.952631
1021,0.214594
1022,0.346630
1023,0.105451
1024,0.031095
1025,0.012960
1026,0.273214
1027,0.947354
1028,0.985904
1029,0.108502
1030,0.002154
1031,0.217831
1032,0.832048
1033,0.978893
1034,0.134828
1035,0.999996
1036,0.935450
1037,0.679239
1038,0.032573
1039,0.117397
1040,0.999997
1041,0.095975
1042,0.332287
1043,0.034676
1044,0.646853
1045,0.002784
1046,0.999992
1047,0.849554
1048,0.022578
1049,0.999984
1050,0.663628
1051,0.011795
1052,0.522361
1053,0.578497
1054,0.998999
1055,0.078947
1056,0.998513
1057,0.140045
1058,0.999978
1059,1.000000
1060,0.664921
1061,0.234715
1062,0.207987
1063,0.999991
1064,0.857905
1065,0.163064
1066,0.606096
1067,0.207580
1068,0.935220
1069,0.112307
1070,0.053073
1071,0.012450
1072,0.721949
1073,0.034796
1074,0.022699
1075,0.159504
1076,0.191140
1077,0.250917
1078,0.999999
1079,0.891248
1080,0.166220
1081,0.007883
1082,0.032734
1083,0.758159
1084,0.920871
1085,0.309534
1086,0.429715
1087,0.643514
1088,0.464555
1089,0.997478
1090,0.290733
1091,0.005334
1092,0.782427
1093,1.000000
1094,0.062555
1095,0.014354
1096,0.004741
1097,1.000000
1098,0.999999
1099,0.958776
1100,0.025533
1101,0.002169
1102,0.966245
1103,0.670386
1104,0.999793
1105,0.024593
1106,1.000000
1107,0.438477
1108,0.999427
1109,1.000000
1110,0.861465
1111,0.848544
1112,0.998933
1113,0.976805
1114,0.152762
1115,0.006324
1116,0.094823
1117,0.006428
1118,0.998013
1119,0.778072
1120,0.042333
1121,0.424689
1122,1.000000
1123,1.000000
1124,0.999932
1125,0.039040
1126,0.616072
1127,0.917200
1128,0.260020
1129,0.566892
1130,0.042315
1131,0.999991
1132,0.999998
1133,0.968048
1134,0.008145
1135,0.999929
1136,0.003877
1137,0.998088
1138,0.978084
1139,0.719463
1140,0.266313
1141,0.772319
1142,0.561514
1143,0.176442
1144,0.293932
1145,0.282152
1146,0.828444
1147,0.218005
1148,0.924134
1149,0.999986
1150,1.000000
1151,0.017605
1152,0.999996
1153,0.999999
1154,0.071934
1155,0.692369
1156,0.821854
1157,0.059430
1158,0.049887
1159,0.070345
1160,0.259723
1161,0.496228
1162,0.980535
1163,0.020789
1164,0.727374
1165,0.771094
1166,0.021703
1167,0.975244
1168,0.080266
1169,0.019329
1170,0.804110
1171,0.999999
1172,0.869584
1173,0.011472
1174,0.980269
1175,1.000000
1176,0.992127
1177,0.163777
1178,0.068038
1179,0.614380
1180,0.494133
1181,0.514813
1182,0.493303
1183,0.051219
1184,0.999990
1185,0.487031
1186,0.973797
1187,0.346865
1188,0.100972
1189,0.999710
1190,0.944218
1191,0.226096
1192,0.001949
1193,1.000000
1194,0.071859
1195,1.000000
1196,0.083913
1197,0.995212
1198,1.000000
1199,0.999929
1200,0.821576
1201,0.078157
1202,0.804013
1203,0.051218
1204,0.778022
1205,1.000000
1206,0.546338
1207,0.004263
1208,0.144284
1209,0.436566
1210,0.077393
1211,0.399722
1212,0.112954
1213,0.410421
1214,0.998023
1215,0.933700
1216,0.723827
1217,0.447412
1218,1.000000
1219,0.999998
1220,0.999994
1221,0.176886
1222,0.383412
1223,0.157232
1224,0.079157
1225,0.067339
1226,0.259035
1227,0.920948
1228,1.000000
1229,1.000000
1230,0.754666
1231,0.784581
1232,0.699591
1233,0.024413
1234,0.591416
1235,0.941117
1236,0.840849
1237,0.796166
1238,0.139773
1239,0.999998
1240,0.731073
1241,0.010711
1242,0.240092
1243,0.359986
1244,0.123472
1245,0.871974
1246,0.210066
1247,0.028638
1248,0.947859
1249,0.999616
1250,0.052998
1251,0.349524
1252,0.999997
1253,0.086485
1254,0.135673
1255,0.999983
1256,0.003729
1257,0.401165
1258,0.414153
1259,0.028726
1260,0.999993
1261,0.938735
1262,0.034413
1263,0.999999
1264,0.036904
1265,1.000000
1266,0.899497
1267,1.000000
1268,0.928288
1269,0.404894
1270,0.066293
1271,0.052540
1272,0.785789
1273,0.999999
1274,0.088635
1275,0.952282
1276,0.953592
1277,0.070410
1278,0.020187
1279,0.289921
1280,0.999991
1281,0.170587
1282,0.225218
1283,0.982174
1284,0.015723
1285,0.999978
1286,0.972349
1287,0.073685
1288,0.255703
1289,0.929945
1290,0.418280
1291,0.139731
1292,1.000000
1293,0.980220
1294,1.000000
1295,0.009248
1296,0.232112
1297,0.047090
1298,0.553080
1299,0.012129
1300,0.649815
1301,0.055583
1302,0.000663
1303,0.839030
1304,1.000000
1305,0.964067
1306,0.784164
1307,0.088929
1308,0.408588
1309,0.999998
1310,0.913861
1311,0.027055
1312,0.897180
1313,0.854239
1314,0.618563
1315,0.389976
1316,0.002013
1317,1.000000
1318,1.000000
1319,0.984758
1320,0.901034
1321,0.012056
1322,0.870702
1323,0.021225
1324,0.988293
1325,0.715618
1326,0.994519
1327,0.648847
1328,0.165691
1329,0.170021
1330,0.999960
1331,0.015328
1332,0.320010
1333,1.000000
1334,0.022314
1335,0.996571
1336,0.032999
1337,0.025305
1338,0.696317
1339,0.256377
1340,0.830846
1341,0.124028
1342,0.291320
1343,0.527162
1344,0.949669
1345,0.126969
1346,0.401071
1347,0.121064
1348,0.536272
1349,0.203115
1350,0.997181
1351,0.643030
1352,0.451893
1353,0.816977
1354,0.998168
1355,0.934747
1356,0.781340
1357,0.616434
1358,1.000000
1359,0.517853
1360,0.013260
1361,0.031418
1362,0.551083
1363,0.999999
1364,0.582573
1365,0.972175
1366,0.881065
1367,0.020911
1368,0.999972
1369,0.999978
1370,0.999809
1371,1.000000
1372,0.412431
1373,0.999996
1374,0.010250
1375,0.446757
1376,0.437615
1377,0.261746
1378,0.426960
1379,0.924330
1380,0.937868
1381,0.781745
1382,0.748085
1383,0.526971
1384,0.920073
1385,0.811427
1386,0.001846
1387,0.965242
1388,0.002107
1389,0.014701
1390,0.004476
1391,0.007413
1392,0.188882
1393,0.005543
1394,0.008513
1395,0.054426
1396,0.026109
1397,0.356571
1398,0.632026
1399,0.071331
1400,0.996500
1401,0.715792
1402,0.988521
1403,0.473835
1404,0.793224
1405,0.125568
1406,0.509950
1407,0.278319
1408,0.999539
1409,0.999999
1410,1.000000
1411,0.038862
1412,0.129760
1413,0.999673
1414,0.999962
1415,0.854339
1416,0.018850
1417,0.902435
1418,0.221223
1419,0.017571
1420,0.551366
1421,0.655501
1422,1.000000
1423,0.999992
1424,0.744482
1425,0.030196
1426,0.008545
1427,1.000000
1428,0.267128
1429,0.002010
1430,0.709881
1431,0.765983
1432,0.508424
1433,0.035179
1434,1.000000
1435,0.999975
1436,0.999995
1437,0.746929
1438,0.930731
1439,0.949646
1440,0.050431
1441,0.010886
1442,0.991700
1443,0.078031
1444,0.267548
1445,0.620214
1446,0.703462
1447,0.819224
1448,0.283506
1449,0.493412
1450,0.994134
1451,0.999997
1452,0.318422
1453,0.185051
1454,0.027569
1455,0.184967
1456,0.161948
1457,1.000000
1458,0.010999
1459,0.044123
1460,0.062429
1461,0.031170
1462,1.000000
1463,0.888300
1464,0.392728
1465,0.149070
1466,0.044167
1467,0.339226
1468,0.671509
1469,0.006107
1470,0.015469
1471,0.126860
1472,0.758924
1473,0.999995
1474,0.102667
1475,0.989741
1476,0.859404
1477,0.999999
1478,0.024056
1479,0.587844
1480,0.029874
1481,0.183730
1482,0.294220
1483,0.811718
1484,0.885921
1485,0.901953
1486,0.061864
1487,0.723432
1488,0.999999
1489,1.000000
1490,0.346775
1491,0.901154
1492,0.489568
1493,0.172800
1494,0.980752
1495,0.103859
1496,0.057848
1497,0.956909
1498,0.943026
1499,0.999993
1500,0.995805
1501,0.999998
1502,0.132152
1503,0.005621
1504,0.496968
1505,0.799412
1506,0.999980
1507,1.000000
1508,0.643469
1509,0.034080
1510,0.824115
1511,0.630459
1512,0.912086
1513,0.997195
1514,0.941861
1515,0.976939
1516,0.228271
1517,0.372959
1518,0.006510
1519,0.002145
1520,0.734922
1521,0.439745
1522,0.999936
1523,1.000000
1524,0.014853
1525,0.021583
1526,0.193374
1527,0.113598
1528,1.000000
1529,0.450599
1530,0.803784
1531,0.046867
1532,0.955495
1533,0.081716
1534,0.114240
1535,0.989903
1536,0.851149
1537,0.954980
1538,0.998609
1539,0.984786
1540,0.552526
1541,0.087439
1542,0.058827
1543,0.070169
1544,0.999993
1545,0.091400
1546,0.164483
1547,0.120279
1548,0.036676
1549,0.384254
1550,0.974674
1551,0.022832
1552,0.200385
1553,0.034658
1554,0.101208
1555,0.271014
1556,0.633262
1557,0.650458
1558,0.798529
1559,0.668603
1560,0.400521
1561,0.829807
1562,0.005226
1563,0.713214
1564,0.154888
1565,0.774821
1566,0.757557
1567,0.999974
1568,0.224914
1569,0.609763
1570,0.328812
1571,0.028617
1572,0.159998
1573,0.020897
1574,0.999969
1575,0.279044
1576,0.999971
1577,0.012353
1578,0.720413
1579,0.781566
1580,0.803215
1581,0.997607
1582,0.494118
1583,0.932090
1584,0.259303
1585,0.521365
1586,0.041290
1587,0.184459
1588,0.999506
1589,0.240720
1590,0.603118
1591,0.550705
1592,0.662461
1593,0.231140
1594,0.845261
1595,0.989655
1596,0.010644
1597,0.999999
1598,0.226674
1599,0.161274
1600,0.007825
1601,0.904964
1602,0.239087
1603,0.972602
1604,0.922794
1605,0.020104
1606,0.176810
1607,0.146378
1608,0.540584
1609,0.618548
1610,0.484037
1611,0.070091
1612,0.008268
1613,0.926655
1614,0.003332
1615,0.095064
1616,0.424223
1617,0.002147
1618,0.045110
1619,0.161715
1620,0.079039
1621,0.938267
1622,0.025502
1623,1.000000
1624,0.971975
1625,0.350531
1626,0.564170
1627,0.066896
1628,0.331638
1629,0.956147
1630,0.057460
1631,0.238496
1632,0.855208
1633,0.999943
1634,0.157988
1635,0.139641
1636,0.088326
1637,0.004625
1638,0.018423
1639,0.004019
1640,0.997181
1641,0.042498
1642,0.271061
1643,0.999831
1644,0.892741
1645,1.000000
1646,0.120347
1647,0.810659
1648,1.000000
1649,0.252119
1650,0.053381
1651,0.785067
1652,0.055764
1653,0.158816
1654,0.999995
1655,0.999520
1656,0.510441
1657,0.252109
1658,0.008378
1659,0.732456
1660,0.008585
1661,0.779392
1662,0.957788
1663,0.021295
1664,0.859253
1665,0.387898
1666,0.322592
1667,0.583381
1668,0.485205
1669,0.088865
1670,0.184263
1671,0.902463
1672,0.928800
1673,0.338552
1674,0.011542
1675,0.052262
1676,0.139162
1677,0.926459
1678,0.776360
1679,1.000000
1680,1.000000
1681,1.000000
1682,0.919800
1683,0.034969
1684,0.529192
1685,0.998390
1686,0.779510
1687,0.864783
1688,0.087723
1689,0.875466
1690,0.079324
1691,0.977887
1692,0.926489
1693,0.934226
1694,0.049062
1695,0.043574
1696,0.999542
1697,0.032775
1698,0.144838
1699,0.932764
1700,0.002290
1701,0.617992
1702,0.130903
1703,0.011122
1704,0.906841
1705,0.432776
1706,0.012971
1707,0.077260
1708,0.999999
1709,0.821787
1710,0.054922
1711,0.999972
1712,0.960427
1713,0.144921
1714,0.999978
1715,1.000000
1716,0.875789
1717,0.973165
1718,0.063516
1719,0.996912
1720,0.002115
1721,0.030455
1722,0.810831
1723,0.005286
1724,0.802306
1725,0.881284
1726,0.102465
1727,0.999931
1728,0.000402
1729,1.000000
1730,1.000000
1731,0.998680
1732,0.999998
1733,1.000000
1734,0.047221
1735,0.579023
1736,0.280345
1737,0.944678
1738,0.720997
1739,0.031350
1740,1.000000
1741,0.225155
1742,1.000000
1743,0.595593
1744,0.842827
1745,0.063856
1746,0.595556
1747,0.003728
1748,0.258393
1749,0.106371
1750,0.620985
1751,0.987253
1752,0.999977
1753,0.902756
1754,0.008814
1755,0.987326
1756,0.999859
1757,0.177317
1758,0.954981
1759,1.000000
1760,0.650967
1761,0.991972
1762,0.165439
1763,0.474194
1764,0.648057
1765,0.010569
1766,0.863823
1767,0.538873
1768,0.993104
1769,0.959766
1770,0.320515
1771,0.095825
1772,0.400426
1773,0.001035
1774,0.045538
1775,0.708890
1776,0.999962
1777,0.772906
1778,0.999995
1779,0.089475
1780,0.964097
1781,0.058125
1782,0.999952
1783,0.999999
1784,0.999987
1785,0.000180
1786,0.158533
1787,0.999393
1788,0.595877
1789,0.085759
1790,0.976885
1791,0.027424
1792,0.887491
1793,0.999944
1794,0.579266
1795,0.127102
1796,0.365736
1797,0.018457
1798,0.000053
1799,0.815132
1800,0.130633
1801,0.475628
1802,0.377764
1803,0.084832
1804,0.999999
1805,0.087205
1806,0.970620
1807,0.903234
1808,0.920609
1809,0.995580
1810,1.000000
1811,0.011714
1812,0.959509
1813,0.939408
1814,0.031823
1815,0.994619
1816,0.013677
1817,0.016109
1818,0.985997
1819,0.686919
1820,0.757520
1821,0.635060
1822,0.024008
1823,0.879542
1824,0.048639
1825,0.428870
1826,0.033495
1827,0.032456
1828,0.386412
1829,0.003285
1830,0.041941
1831,0.273575
1832,0.927110
1833,0.864027
1834,0.053845
1835,0.992795
1836,0.073132
1837,0.999999
1838,0.885076
1839,0.990627
1840,0.189336
1841,0.828538
1842,0.024940
1843,0.473152
1844,0.999993
1845,0.120418
1846,0.999997
1847,0.073528
1848,0.284163
1849,0.999038
1850,0.170600
1851,0.841331
1852,0.930577
1853,0.616266
1854,0.000750
1855,0.243529
1856,0.999904
1857,0.008981
1858,0.999998
1859,0.999992
1860,0.025462
1861,0.011232
1862,0.985053
1863,0.999999
1864,0.999768
1865,0.968549
1866,0.269473
1867,0.006689
1868,0.000287
1869,0.012858
1870,0.014340
1871,0.943924
1872,0.293912
