Id,Prediction
296,0.428876
297,1.000000
298,0.045565
299,0.033030
300,0.135566
301,0.288347
302,1.000000
303,0.838792
304,0.599174
305,0.247544
306,0.194184
307,0.989419
308,0.294500
309,0.005276
310,0.956842
311,0.912431
312,0.948434
313,0.001562
314,0.014889
315,0.779424
316,0.183575
317,0.053984
318,0.474134
319,0.003033
320,0.177592
321,0.999844
322,0.689679
323,0.072270
324,1.000000
325,1.000000
326,1.000000
327,1.000000
328,0.199670
329,0.972812
330,0.874083
331,0.823981
332,0.958293
333,0.643994
334,0.931012
335,0.862561
336,0.017904
337,0.970135
338,0.133526
339,1.000000
340,0.055784
341,0.853273
342,0.473983
343,1.000000
344,0.104472
345,1.000000
346,0.940783
347,1.000000
348,0.053130
349,0.028828
350,0.244830
351,0.004566
352,0.624090
353,0.006578
354,0.648066
355,0.993646
356,1.000000
357,0.905605
358,0.675805
359,0.079007
360,0.131228
361,0.078245
362,0.984411
363,0.686603
364,0.008979
365,0.017834
366,1.000000
367,0.073617
368,0.993333
369,1.000000
370,0.322141
371,0.127842
372,0.641566
373,0.485368
374,1.000000
375,0.712766
376,0.889275
377,1.000000
378,0.054561
379,0.029135
380,0.990668
381,0.983668
382,0.887148
383,0.022213
384,0.017625
385,0.023468
386,1.000000
387,0.146094
388,0.095179
389,0.040258
390,0.410056
391,0.052042
392,0.203228
393,0.078516
394,0.998335
395,0.126708
396,0.723470
397,1.000000
398,0.959179
399,0.936284
400,0.118918
401,0.017103
402,0.202230
403,0.619427
404,0.220304
405,1.000000
406,1.000000
407,0.458582
408,0.215260
409,0.776739
410,0.999329
411,0.143408
412,0.001278
413,0.902678
414,0.006204
415,0.007305
416,0.656032
417,0.065322
418,0.792230
419,0.818533
420,0.041196
421,0.545560
422,0.020954
423,0.026139
424,0.240232
425,0.999995
426,1.000000
427,0.668357
428,1.000000
429,0.138310
430,0.203195
431,0.957998
432,0.598529
433,1.000000
434,0.022879
435,0.735348
436,0.983742
437,0.121963
438,1.000000
439,0.156069
440,0.566676
441,1.000000
442,0.920908
443,0.006602
444,0.106120
445,0.967296
446,0.953721
447,0.127955
448,0.590392
449,0.025115
450,0.576032
451,0.647940
452,0.013828
453,1.000000
454,1.000000
455,0.116605
456,0.522002
457,0.848710
458,1.000000
459,0.019637
460,0.831609
461,0.997890
462,0.051531
463,0.001425
464,0.054263
465,0.021802
466,0.408700
467,0.035575
468,0.117972
469,0.661770
470,0.982903
471,0.120956
472,0.783055
473,0.847580
474,0.062623
475,0.761420
476,0.017842
477,0.988990
478,0.981206
479,0.711274
480,0.993656
481,0.605452
482,0.850981
483,0.239614
484,1.000000
485,0.053831
486,0.010663
487,0.807900
488,0.654567
489,0.967689
490,0.137900
491,0.759350
492,0.462739
493,1.000000
494,0.013268
495,1.000000
496,0.841643
497,0.027922
498,0.122893
499,0.528405
500,0.992059
501,0.019167
502,0.911461
503,0.048091
504,0.984766
505,0.174836
506,0.935485
507,1.000000
508,0.240418
509,0.961757
510,0.674812
511,0.073302
512,0.652666
513,0.999883
514,0.034112
515,0.647242
516,0.034896
517,0.984310
518,0.396972
519,0.248868
520,0.017663
521,0.046888
522,0.059333
523,0.013002
524,0.219135
525,0.004338
526,0.906920
527,1.000000
528,0.307219
529,0.999998
530,0.069660
531,0.015986
532,0.318482
533,0.993328
534,0.999877
535,0.898568
536,0.072151
537,0.001577
538,0.150023
539,0.026292
540,0.634231
541,0.104044
542,0.967891
543,0.243381
544,0.008517
545,0.159183
546,0.137427
547,0.292411
548,0.022231
549,0.933750
550,0.820348
551,0.957352
552,0.898164
553,0.141035
554,0.309887
555,1.000000
556,1.000000
557,0.717015
558,1.000000
559,0.999538
560,0.041139
561,0.787829
562,0.079136
563,0.005900
564,1.000000
565,0.106586
566,0.080693
567,0.809512
568,1.000000
569,0.063074
570,0.999999
571,0.112235
572,0.029601
573,1.000000
574,0.218721
575,1.000000
576,0.939407
577,0.839888
578,0.956060
579,0.990821
580,1.000000
581,1.000000
582,1.000000
583,0.990400
584,0.753531
585,0.553445
586,0.026925
587,0.999991
588,0.979174
589,0.818706
590,0.005440
591,0.938932
592,0.805226
593,0.531326
594,1.000000
595,1.000000
596,0.336661
597,1.000000
598,0.732549
599,0.990531
600,0.653133
601,0.656492
602,0.844598
603,0.955755
604,0.362535
605,0.910195
606,0.016896
607,0.022334
608,0.427682
609,0.151817
610,0.165289
611,0.986799
612,0.043343
613,0.959098
614,0.169107
615,0.124376
616,0.999522
617,0.011824
618,1.000000
619,0.000378
620,0.015833
621,0.012468
622,0.386095
623,0.059628
624,0.881309
625,0.678486
626,1.000000
627,0.024644
628,0.660524
629,0.918549
630,0.891967
631,0.113165
632,1.000000
633,0.907153
634,0.015291
635,0.703265
636,1.000000
637,1.000000
638,0.234850
639,1.000000
640,0.390163
641,0.000184
642,0.304710
643,0.013414
644,0.978986
645,0.003894
646,0.307732
647,0.028064
648,0.986300
649,0.212264
650,0.543149
651,0.045580
652,0.049520
653,0.162324
654,0.715241
655,0.018245
656,0.924562
657,0.232260
658,0.985515
659,0.018009
660,0.718481
661,0.990513
662,1.000000
663,0.006407
664,0.997492
665,0.998201
666,0.099287
667,0.952869
668,0.003386
669,0.046807
670,1.000000
671,1.000000
672,0.002546
673,0.164558
674,0.995056
675,0.075608
676,0.132740
677,0.143799
678,0.999999
679,0.020546
680,0.056835
681,0.409856
682,0.147549
683,0.047607
684,0.050735
685,0.865092
686,0.179075
687,1.000000
688,0.027024
689,1.000000
690,0.005436
691,0.580360
692,0.836692
693,0.073663
694,0.146079
695,0.856666
696,1.000000
697,0.653347
698,0.967404
699,0.095377
700,0.692774
701,0.007234
702,0.101449
703,0.962698
704,0.000610
705,0.553270
706,1.000000
707,0.014566
708,0.012300
709,1.000000
710,0.239959
711,0.866300
712,0.902491
713,0.177891
714,0.742415
715,0.240056
716,0.970622
717,0.426016
718,0.998937
719,0.463053
720,0.253547
721,0.832735
722,0.576773
723,0.659539
724,0.263056
725,0.051460
726,0.683538
727,0.248626
728,1.000000
729,0.621794
730,1.000000
731,0.965796
732,0.262962
733,0.999316
734,1.000000
735,0.937377
736,0.032586
737,0.975212
738,0.646303
739,0.693083
740,0.736158
741,0.030959
742,0.083704
743,0.117173
744,1.000000
745,0.067168
746,0.827268
747,0.960338
748,0.933701
749,1.000000
750,0.422496
751,0.004707
752,0.076111
753,1.000000
754,0.027218
755,0.999872
756,0.052594
757,0.019282
758,1.000000
759,0.261225
760,0.920121
761,0.047992
762,0.661092
763,0.662531
764,0.060120
765,0.018127
766,0.635812
767,0.122634
768,0.106641
769,0.730729
770,0.002835
771,0.366174
772,0.009023
773,0.062380
774,0.997638
775,0.763325
776,0.028910
777,0.022871
778,1.000000
779,0.004581
780,0.049611
781,0.152301
782,1.000000
783,0.187870
784,0.976898
785,0.004194
786,1.000000
787,0.038915
788,0.856601
789,0.600595
790,0.998378
791,0.016464
792,0.999287
793,0.038578
794,0.020245
795,0.569145
796,0.078123
797,1.000000
798,0.185456
799,0.013335
800,0.893119
801,1.000000
802,0.571325
803,0.876453
804,0.040366
805,1.000000
806,0.010544
807,0.859721
808,1.000000
809,0.996164
810,1.000000
811,0.894432
812,0.966875
813,1.000000
814,0.832099
815,1.000000
816,0.977159
817,0.456943
818,1.000000
819,0.090242
820,0.007107
821,1.000000
822,0.340791
823,0.117126
824,1.000000
825,0.266480
826,0.006966
827,0.933821
828,0.654567
829,1.000000
830,0.244500
831,0.983760
832,0.970458
833,0.046645
834,0.871783
835,1.000000
836,0.997073
837,0.945081
838,1.000000
839,0.284395
840,0.396822
841,0.501008
842,0.149708
843,0.001479
844,0.473886
845,0.027124
846,0.998544
847,1.000000
848,0.194426
849,0.206731
850,0.031977
851,0.603914
852,0.840317
853,0.052510
854,0.451654
855,0.011039
856,0.062587
857,0.891030
858,0.510795
859,0.999941
860,0.006604
861,0.029916
862,0.007802
863,0.190361
864,0.904990
865,0.031759
866,0.003878
867,0.666989
868,0.800739
869,0.854780
870,0.014789
871,1.000000
872,0.078157
873,1.000000
874,1.000000
875,0.000002
876,0.132209
877,1.000000
878,0.142481
879,0.085657
880,0.462571
881,0.642273
882,0.056103
883,0.851080
884,0.231873
885,0.628851
886,0.059740
887,1.000000
888,0.678641
889,1.000000
890,1.000000
891,0.094937
892,0.168149
893,0.248321
894,1.000000
895,0.158461
896,0.676107
897,0.098297
898,0.248705
899,0.969837
900,0.797383
901,1.000000
902,0.999990
903,0.054360
904,1.000000
905,0.460516
906,0.912782
907,0.989919
908,0.668414
909,0.001385
910,0.000733
911,0.960471
912,1.000000
913,0.973916
914,0.402006
915,0.028193
916,0.161647
917,0.999215
918,0.004824
919,0.042401
920,0.035730
921,0.068614
922,0.999447
923,0.738860
924,0.824072
925,0.577590
926,0.119085
927,0.854279
928,0.934456
929,0.964106
930,0.513662
931,0.378475
932,0.143779
933,0.699020
934,0.999998
935,0.985388
936,0.999838
937,0.636163
938,0.986977
939,1.000000
940,1.000000
941,0.094443
942,0.017362
943,1.000000
944,0.969067
945,0.220433
946,0.022153
947,0.805923
948,0.017764
949,0.993553
950,0.949467
951,0.999998
952,0.025903
953,0.068071
954,1.000000
955,0.994197
956,0.993329
957,0.785361
958,0.960291
959,0.038421
960,0.424560
961,0.935014
962,0.495446
963,0.047151
964,0.078985
965,0.078722
966,0.013901
967,0.991814
968,0.005703
969,0.980648
970,0.236502
971,0.873529
972,0.598914
973,0.373949
974,1.000000
975,0.998796
976,0.029135
977,0.652236
978,0.962694
979,0.048376
980,0.009293
981,0.333643
982,0.969365
983,0.565525
984,0.919532
985,0.054838
986,0.283227
987,0.017526
988,0.847281
989,1.000000
990,0.983951
991,0.818034
992,0.945410
993,0.000539
994,0.974232
995,0.000009
996,0.079097
997,0.291950
998,0.118276
999,0.702571
1000,0.322391
1001,0.020112
1002,0.100095
1003,0.282009
1004,0.951631
1005,0.632426
1006,0.403699
1007,0.016586
1008,0.097499
1009,0.988785
1010,0.007150
1011,0.037006
1012,0.964569
1013,0.004735
1014,0.131261
1015,1.000000
1016,0.021062
1017,0.035403
1018,1.000000
1019,0.540832
1020,0.942008
1021,0.169738
1022,0.052768
1023,0.174336
1024,0.046035
1025,0.006696
1026,0.344620
1027,0.998485
1028,0.999010
1029,0.068426
1030,0.020754
1031,0.400969
1032,0.788583
1033,0.981148
1034,0.056472
1035,1.000000
1036,0.857523
1037,0.989576
1038,0.033106
1039,0.285124
1040,0.999999
1041,0.035472
1042,0.516310
1043,0.034600
1044,0.694902
1045,0.001773
1046,1.000000
1047,0.906249
1048,0.052700
1049,1.000000
1050,0.471328
1051,0.002036
1052,0.117741
1053,0.247157
1054,0.999515
1055,0.078543
1056,0.996644
1057,0.025084
1058,1.000000
1059,1.000000
1060,0.670653
1061,0.108952
1062,0.175661
1063,1.000000
1064,0.753807
1065,0.159802
1066,0.744182
1067,0.080117
1068,0.979552
1069,0.510684
1070,0.040530
1071,0.009101
1072,0.879945
1073,0.001981
1074,0.081095
1075,0.055298
1076,0.140054
1077,0.178684
1078,1.000000
1079,0.873898
1080,0.082432
1081,0.008124
1082,0.010796
1083,0.920194
1084,0.981905
1085,0.355215
1086,0.252912
1087,0.610781
1088,0.389090
1089,0.999700
1090,0.572185
1091,0.003286
1092,0.962273
1093,1.000000
1094,0.032442
1095,0.010264
1096,0.003756
1097,1.000000
1098,1.000000
1099,0.949428
1100,0.079561
1101,0.001899
1102,0.954340
1103,0.718024
1104,1.000000
1105,0.034427
1106,1.000000
1107,0.111736
1108,1.000000
1109,1.000000
1110,0.963423
1111,0.726978
1112,0.996839
1113,0.996965
1114,0.090222
1115,0.002405
1116,0.071858
1117,0.025224
1118,1.000000
1119,0.915069
1120,0.647705
1121,0.488852
1122,1.000000
1123,1.000000
1124,1.000000
1125,0.019589
1126,0.860556
1127,0.831668
1128,0.299611
1129,0.271242
1130,0.064908
1131,1.000000
1132,1.000000
1133,0.982672
1134,0.020086
1135,1.000000
1136,0.010677
1137,0.998574
1138,0.968659
1139,0.736145
1140,0.339278
1141,0.153209
1142,0.647352
1143,0.715928
1144,0.236768
1145,0.291917
1146,0.807224
1147,0.131992
1148,0.959704
1149,1.000000
1150,1.000000
1151,0.060868
1152,1.000000
1153,1.000000
1154,0.131093
1155,0.919548
1156,0.660074
1157,0.047191
1158,0.001982
1159,0.166031
1160,0.200460
1161,0.449636
1162,0.998915
1163,0.079389
1164,0.629116
1165,0.715578
1166,0.024934
1167,0.951378
1168,0.180101
1169,0.041295
1170,0.585987
1171,1.000000
1172,0.948067
1173,0.003124
1174,0.985023
1175,1.000000
1176,0.921670
1177,0.300661
1178,0.039747
1179,0.619440
1180,0.142065
1181,0.676860
1182,0.899562
1183,0.068266
1184,1.000000
1185,0.146272
1186,0.975310
1187,0.184173
1188,0.173650
1189,0.991351
1190,0.905975
1191,0.577407
1192,0.004269
1193,1.000000
1194,0.042094
1195,1.000000
1196,0.060456
1197,0.991112
1198,1.000000
1199,1.000000
1200,0.105357
1201,0.013136
1202,0.710789
1203,0.102202
1204,0.939626
1205,1.000000
1206,0.497114
1207,0.033069
1208,0.203035
1209,0.724208
1210,0.079441
1211,0.738994
1212,0.032564
1213,0.256281
1214,0.989899
1215,0.885728
1216,0.689298
1217,0.856162
1218,1.000000
1219,1.000000
1220,1.000000
1221,0.157455
1222,0.252748
1223,0.025474
1224,0.033704
1225,0.042941
1226,0.132963
1227,0.799428
1228,1.000000
1229,1.000000
1230,0.715431
1231,0.513987
1232,0.906042
1233,0.068949
1234,0.274720
1235,0.938492
1236,0.946634
1237,0.840032
1238,0.052039
1239,1.000000
1240,0.768558
1241,0.013710
1242,0.127104
1243,0.785957
1244,0.115028
1245,0.810683
1246,0.229094
1247,0.002272
1248,0.966798
1249,1.000000
1250,0.006630
1251,0.411771
1252,1.000000
1253,0.124648
1254,0.030952
1255,1.000000
1256,0.015528
1257,0.482753
1258,0.273926
1259,0.009451
1260,1.000000
1261,0.900488
1262,0.020279
1263,1.000000
1264,0.012236
1265,1.000000
1266,0.980464
1267,1.000000
1268,0.915572
1269,0.255256
1270,0.154348
1271,0.026893
1272,0.646813
1273,1.000000
1274,0.016348
1275,0.998985
1276,0.987345
1277,0.072547
1278,0.039000
1279,0.653287
1280,1.000000
1281,0.064630
1282,0.173478
1283,0.989817
1284,0.008480
1285,0.999992
1286,0.956958
1287,0.037165
1288,0.748707
1289,0.892852
1290,0.074106
1291,0.073268
1292,1.000000
1293,0.958524
1294,1.000000
1295,0.039235
1296,0.213957
1297,0.059225
1298,0.259872
1299,0.005763
1300,0.897510
1301,0.075389
1302,0.005596
1303,0.876744
1304,1.000000
1305,0.957325
1306,0.662340
1307,0.197517
1308,0.199163
1309,1.000000
1310,0.972054
1311,0.057440
1312,0.657735
1313,0.704633
1314,0.648478
1315,0.707745
1316,0.001322
1317,1.000000
1318,1.000000
1319,0.975038
1320,0.817543
1321,0.006746
1322,0.628790
1323,0.004863
1324,0.997073
1325,0.763185
1326,0.989641
1327,0.483691
1328,0.616756
1329,0.227856
1330,1.000000
1331,0.010787
1332,0.604778
1333,1.000000
1334,0.079837
1335,0.999993
1336,0.139330
1337,0.023866
1338,0.806358
1339,0.272440
1340,0.657726
1341,0.295757
1342,0.047607
1343,0.608212
1344,0.939893
1345,0.226342
1346,0.257961
1347,0.034916
1348,0.622156
1349,0.207738
1350,0.999112
1351,0.767804
1352,0.355005
1353,0.811614
1354,1.000000
1355,0.852298
1356,0.999972
1357,0.242111
1358,1.000000
1359,0.230751
1360,0.017602
1361,0.013627
1362,0.874944
1363,1.000000
1364,0.854790
1365,0.948796
1366,0.679412
1367,0.067393
1368,1.000000
1369,1.000000
1370,1.000000
1371,1.000000
1372,0.247087
1373,1.000000
1374,0.041569
1375,0.968185
1376,0.279607
1377,0.183603
1378,0.361953
1379,0.987134
1380,0.911744
1381,0.874785
1382,0.756367
1383,0.684939
1384,0.929134
1385,0.872232
1386,0.001551
1387,0.991223
1388,0.003094
1389,0.009540
1390,0.003773
1391,0.013063
1392,0.015209
1393,0.030180
1394,0.010866
1395,0.034824
1396,0.013365
1397,0.637576
1398,0.168080
1399,0.249266
1400,1.000000
1401,0.733055
1402,0.974061
1403,0.915281
1404,0.813534
1405,0.034198
1406,0.750953
1407,0.142489
1408,0.996889
1409,1.000000
1410,1.000000
1411,0.038675
1412,0.177457
1413,1.000000
1414,1.000000
1415,0.826268
1416,0.054660
1417,0.826640
1418,0.153569
1419,0.001433
1420,0.577914
1421,0.487842
1422,1.000000
1423,1.000000
1424,0.949605
1425,0.005880
1426,0.067270
1427,1.000000
1428,0.147049
1429,0.006535
1430,0.695106
1431,0.894860
1432,0.891367
1433,0.015263
1434,1.000000
1435,1.000000
1436,1.000000
1437,0.951682
1438,0.852544
1439,0.916884
1440,0.049063
1441,0.031268
1442,0.995381
1443,0.074239
1444,0.164647
1445,0.696759
1446,0.747536
1447,0.941650
1448,0.235398
1449,0.233673
1450,0.996014
1451,1.000000
1452,0.303016
1453,0.256036
1454,0.020010
1455,0.419445
1456,0.097635
1457,1.000000
1458,0.057364
1459,0.024430
1460,0.053185
1461,0.042004
1462,1.000000
1463,0.976401
1464,0.663554
1465,0.092237
1466,0.168343
1467,0.265234
1468,0.651301
1469,0.014537
1470,0.058848
1471,0.056269
1472,0.909454
1473,1.000000
1474,0.077193
1475,0.976763
1476,0.861054
1477,1.000000
1478,0.217564
1479,0.084123
1480,0.019777
1481,0.430585
1482,0.069116
1483,0.914021
1484,0.516448
1485,0.961104
1486,0.235738
1487,0.735050
1488,1.000000
1489,1.000000
1490,0.360370
1491,0.939545
1492,0.836160
1493,0.414061
1494,0.981544
1495,0.040343
1496,0.096394
1497,0.984964
1498,0.870532
1499,1.000000
1500,1.000000
1501,1.000000
1502,0.060957
1503,0.014927
1504,0.451181
1505,0.772671
1506,1.000000
1507,1.000000
1508,0.625240
1509,0.029430
1510,0.743057
1511,0.721265
1512,0.948934
1513,0.960886
1514,0.945155
1515,0.986033
1516,0.084090
1517,0.514903
1518,0.006148
1519,0.013969
1520,0.907941
1521,0.794809
1522,1.000000
1523,1.000000
1524,0.018950
1525,0.036126
1526,0.129444
1527,0.183801
1528,1.000000
1529,0.102568
1530,0.919274
1531,0.056237
1532,0.992364
1533,0.016427
1534,0.202484
1535,0.999654
1536,0.777803
1537,0.954677
1538,1.000000
1539,0.999754
1540,0.548491
1541,0.054331
1542,0.018448
1543,0.084676
1544,1.000000
1545,0.158789
1546,0.417037
1547,0.046974
1548,0.190740
1549,0.449666
1550,0.973398
1551,0.001640
1552,0.205293
1553,0.045220
1554,0.042675
1555,0.403647
1556,0.762098
1557,0.681836
1558,0.883975
1559,0.951703
1560,0.660514
1561,0.952884
1562,0.006920
1563,0.755431
1564,0.138906
1565,0.747830
1566,0.699560
1567,1.000000
1568,0.104310
1569,0.350811
1570,0.889816
1571,0.023241
1572,0.103851
1573,0.022759
1574,1.000000
1575,0.115313
1576,1.000000
1577,0.021868
1578,0.832920
1579,0.715942
1580,0.843594
1581,0.992344
1582,0.473479
1583,0.498140
1584,0.493825
1585,0.820150
1586,0.054723
1587,0.711571
1588,1.000000
1589,0.260861
1590,0.800085
1591,0.766359
1592,0.272946
1593,0.094758
1594,0.966346
1595,0.995015
1596,0.009068
1597,1.000000
1598,0.266998
1599,0.224500
1600,0.049662
1601,0.916223
1602,0.292889
1603,0.972884
1604,0.960756
1605,0.022485
1606,0.149106
1607,0.144685
1608,0.533643
1609,0.634767
1610,0.672075
1611,0.048174
1612,0.006240
1613,0.901993
1614,0.001247
1615,0.014374
1616,0.555797
1617,0.023211
1618,0.043821
1619,0.336894
1620,0.041027
1621,0.909673
1622,0.041032
1623,1.000000
1624,0.981703
1625,0.189388
1626,0.262166
1627,0.096403
1628,0.733481
1629,0.997374
1630,0.092836
1631,0.187808
1632,0.696731
1633,1.000000
1634,0.465700
1635,0.254136
1636,0.116487
1637,0.009075
1638,0.000826
1639,0.001400
1640,0.999581
1641,0.003987
1642,0.508898
1643,1.000000
1644,0.941293
1645,1.000000
1646,0.636077
1647,0.799247
1648,1.000000
1649,0.673036
1650,0.042480
1651,0.767608
1652,0.088282
1653,0.594824
1654,1.000000
1655,0.999954
1656,0.260976
1657,0.094671
1658,0.050234
1659,0.854217
1660,0.026361
1661,0.711497
1662,0.936367
1663,0.044940
1664,0.996399
1665,0.207259
1666,0.225415
1667,0.961354
1668,0.683408
1669,0.062047
1670,0.045669
1671,0.722354
1672,0.989281
1673,0.567557
1674,0.019252
1675,0.050129
1676,0.010598
1677,0.931053
1678,0.801303
1679,1.000000
1680,1.000000
1681,1.000000
1682,0.979908
1683,0.057751
1684,0.315313
1685,0.995040
1686,0.974256
1687,0.748361
1688,0.178699
1689,0.989110
1690,0.014624
1691,0.997576
1692,0.955237
1693,0.913505
1694,0.033442
1695,0.121343
1696,0.999991
1697,0.183184
1698,0.213559
1699,0.730684
1700,0.000295
1701,0.783042
1702,0.061971
1703,0.005580
1704,0.923292
1705,0.379521
1706,0.025733
1707,0.040963
1708,1.000000
1709,0.371780
1710,0.138098
1711,1.000000
1712,0.985591
1713,0.099838
1714,1.000000
1715,1.000000
1716,0.969019
1717,0.792998
1718,0.150827
1719,0.992267
1720,0.030217
1721,0.071440
1722,0.612477
1723,0.009938
1724,0.981305
1725,0.852697
1726,0.130795
1727,1.000000
1728,0.001426
1729,1.000000
1730,1.000000
1731,0.985604
1732,1.000000
1733,1.000000
1734,0.037911
1735,0.805380
1736,0.363631
1737,0.942141
1738,0.715872
1739,0.031142
1740,1.000000
1741,0.040315
1742,1.000000
1743,0.686683
1744,0.841935
1745,0.072915
1746,0.599603
1747,0.001360
1748,0.617964
1749,0.158677
1750,0.923223
1751,0.989753
1752,1.000000
1753,0.934400
1754,0.036778
1755,0.978123
1756,1.000000
1757,0.130516
1758,0.979353
1759,1.000000
1760,0.605335
1761,0.982496
1762,0.106366
1763,0.368726
1764,0.676780
1765,0.032422
1766,0.819406
1767,0.165837
1768,0.988697
1769,0.984748
1770,0.845406
1771,0.090433
1772,0.273011
1773,0.001610
1774,0.126419
1775,0.309471
1776,1.000000
1777,0.929782
1778,1.000000
1779,0.079542
1780,0.997026
1781,0.006920
1782,1.000000
1783,1.000000
1784,1.000000
1785,0.001967
1786,0.086188
1787,1.000000
1788,0.409460
1789,0.016391
1790,0.919423
1791,0.072614
1792,0.425165
1793,1.000000
1794,0.737137
1795,0.079499
1796,0.373751
1797,0.016934
1798,0.000022
1799,0.530821
1800,0.077890
1801,0.504580
1802,0.345499
1803,0.035013
1804,1.000000
1805,0.022683
1806,0.968293
1807,0.994650
1808,0.972534
1809,0.998308
1810,1.000000
1811,0.019675
1812,0.974340
1813,0.964393
1814,0.022976
1815,0.997629
1816,0.007613
1817,0.003561
1818,0.965765
1819,0.618354
1820,0.772457
1821,0.589690
1822,0.047433
1823,0.751210
1824,0.085807
1825,0.292545
1826,0.012635
1827,0.019953
1828,0.177613
1829,0.000887
1830,0.081912
1831,0.124290
1832,0.816506
1833,0.921374
1834,0.120437
1835,0.998005
1836,0.135980
1837,1.000000
1838,0.942758
1839,0.985915
1840,0.058305
1841,0.961078
1842,0.077866
1843,0.132899
1844,1.000000
1845,0.056194
1846,1.000000
1847,0.113801
1848,0.542719
1849,0.999756
1850,0.114285
1851,0.509471
1852,0.997665
1853,0.270784
1854,0.000391
1855,0.072006
1856,0.999998
1857,0.006669
1858,1.000000
1859,1.000000
1860,0.028036
1861,0.048256
1862,0.997122
1863,1.000000
1864,0.999959
1865,0.983463
1866,0.198787
1867,0.008042
1868,0.013688
1869,0.004890
1870,0.001405
1871,1.000000
1872,0.226110
