Id,Prediction
383,0.476473
384,0.258772
385,0.430293
386,0.592665
387,0.074176
388,0.012148
389,0.850765
390,0.702675
391,0.015166
392,0.585122
393,1.000000
394,0.052686
395,0.571798
396,0.055346
397,0.255147
398,0.230919
399,0.995624
400,0.090877
401,0.036555
402,0.952775
403,0.581030
404,0.119841
405,0.047843
406,0.997151
407,0.974369
408,0.861427
409,1.000000
410,0.956466
411,0.956466
412,1.000000
413,0.105730
414,0.926124
415,0.034534
416,0.140899
417,0.185620
418,0.993144
419,0.534926
420,0.999781
421,0.954170
422,0.038256
423,0.024361
424,0.030140
425,0.996581
426,0.962600
427,0.996150
428,0.075171
429,0.207676
430,0.988361
431,0.888131
432,0.002933
433,0.064966
434,0.370962
435,0.108034
436,0.963200
437,0.410294
438,0.242680
439,0.046657
440,0.978344
441,0.186717
442,0.304529
443,0.060747
444,0.823672
445,0.688366
446,0.510306
447,0.159358
448,0.068053
449,0.547291
450,0.008402
451,0.977274
452,0.751211
453,0.741455
454,0.748988
455,0.172803
456,0.216343
457,0.166595
458,0.270036
459,1.000000
460,0.064171
461,0.997577
462,0.037757
463,0.966784
464,0.422606
465,0.008150
466,0.989650
467,0.659929
468,1.000000
469,0.945234
470,0.067702
471,0.339811
472,0.092487
473,0.021539
474,0.308840
475,0.022322
476,0.022322
477,0.074031
478,0.931628
479,0.984002
480,0.035434
481,0.072845
482,0.000514
483,0.354556
484,0.308720
485,0.029364
486,0.173426
487,0.930165
488,0.006828
489,0.241284
490,0.223250
491,0.559358
492,0.126400
493,0.542313
494,0.987042
495,0.789373
496,0.331849
497,0.590585
498,0.090718
499,0.958152
500,0.056075
501,0.038123
502,0.013355
503,0.641822
504,0.773357
505,0.051885
506,0.981213
507,0.113073
508,0.163185
509,0.140495
510,0.008390
511,0.008390
512,0.002055
513,0.550217
514,0.036808
515,0.115839
516,0.113508
517,0.976427
518,0.001369
519,0.289539
520,0.998142
521,0.148460
522,0.955990
523,0.101902
524,0.028789
525,0.319537
526,1.000000
527,0.999996
528,0.999528
529,0.054696
530,0.314398
531,1.000000
532,0.754605
533,0.966126
534,0.997993
535,1.000000
536,0.308582
537,1.000000
538,0.950742
539,0.819542
540,0.073743
541,0.339814
542,1.000000
543,0.482973
544,0.117688
545,0.986483
546,0.908412
547,0.048103
548,0.686991
549,0.664803
550,0.090396
551,0.133375
552,0.081173
553,0.058837
554,0.155807
555,0.026543
556,0.446030
557,0.980684
558,0.005831
559,0.333076
560,0.294726
561,0.834104
562,0.156139
563,1.000000
564,1.000000
565,0.030936
566,0.994361
567,0.060157
568,0.808528
569,0.278679
570,0.215738
571,1.000000
572,1.000000
573,0.998407
574,0.000906
575,0.236103
576,0.078978
577,0.037480
578,1.000000
579,0.437356
580,0.999996
581,0.821772
582,0.238959
583,0.991327
584,0.200646
585,0.743452
586,0.126636
587,0.988390
588,0.523821
589,0.030419
590,1.000000
591,0.440333
592,0.018713
593,0.990258
594,0.077269
595,0.884613
596,0.999090
597,1.000000
598,0.239614
599,0.998717
600,0.053103
601,0.999998
602,0.988286
603,0.102678
604,0.026702
605,0.638145
606,0.232597
607,0.011652
608,0.228998
609,1.000000
610,0.070531
611,0.196278
612,0.037279
613,0.143089
614,1.000000
615,1.000000
616,0.999985
617,0.999986
618,0.589665
619,0.181233
620,0.737650
621,0.156280
622,0.995889
623,0.122059
624,0.482563
625,0.560319
626,0.149459
627,1.000000
628,0.886230
629,0.648552
630,0.988061
631,0.101469
632,0.851850
633,0.541812
634,0.540776
635,0.705890
636,0.164161
637,0.922407
638,0.404531
639,0.999998
640,0.999927
641,0.020476
642,0.991128
643,0.095222
644,0.019301
645,1.000000
646,0.602412
647,0.061760
648,0.061760
649,0.992587
650,0.997951
651,0.453948
652,0.251250
653,0.755325
654,0.626616
655,0.079429
656,0.116618
657,0.010125
658,1.000000
659,0.403944
660,0.976504
661,0.133632
662,0.988367
663,0.051932
664,0.264499
665,0.573112
666,0.353869
667,0.142080
668,0.688567
669,1.000000
670,0.996852
671,0.006525
672,0.922851
673,0.066737
674,0.320360
675,0.571404
676,1.000000
677,0.679328
678,0.955589
679,1.000000
680,1.000000
681,1.000000
682,0.000036
683,0.998113
684,0.156475
685,0.029664
686,0.777692
687,0.101342
688,0.014924
689,0.269480
690,0.077590
691,0.971255
692,0.137622
693,0.856036
694,0.997029
695,0.997029
696,0.997029
697,0.042312
698,0.872413
699,0.935263
700,0.960100
701,0.512859
702,0.116727
703,0.111419
704,0.269628
705,0.110018
706,0.997891
707,0.622425
708,0.944105
709,1.000000
710,0.397416
711,1.000000
712,1.000000
713,0.049781
714,0.355200
715,0.012246
716,0.153265
717,0.026385
718,0.009129
719,0.020141
720,0.803640
721,0.857708
722,0.778255
723,0.165351
724,0.273228
725,0.273228
726,0.824181
727,0.316586
728,0.371443
729,0.129703
730,0.773289
731,0.523803
732,0.002018
733,0.018619
734,0.910027
735,0.993977
736,0.004196
737,0.004196
738,0.868680
739,0.898227
740,0.225858
741,0.998058
742,0.166879
743,1.000000
744,0.148150
745,1.000000
746,0.019570
747,0.517838
748,0.024339
749,0.034474
750,0.046665
751,1.000000
752,0.027764
753,0.175959
754,0.275097
755,0.954989
756,0.859801
757,0.995834
758,0.037453
759,0.035386
760,1.000000
761,1.000000
762,1.000000
763,0.982030
764,0.012370
765,0.999999
766,0.999999
767,0.191808
768,0.008158
769,0.595187
770,1.000000
771,0.218307
772,0.995874
773,0.059362
774,0.833682
775,0.020323
776,0.654202
777,0.082088
778,0.680684
779,0.835656
780,0.917256
781,0.130764
782,0.068869
783,0.848862
784,0.012655
785,0.089413
786,0.001919
787,0.585689
788,0.903431
789,0.940992
790,0.804349
791,0.305641
792,0.021730
793,0.762823
794,0.039880
795,0.959331
796,0.815639
797,0.076407
798,0.563170
799,0.164334
800,1.000000
801,0.559845
802,0.382581
803,0.156213
804,0.192041
805,1.000000
806,1.000000
807,1.000000
808,0.111545
809,1.000000
810,0.217977
811,0.336121
812,0.532419
813,0.918275
814,0.015989
815,0.995215
816,0.211639
817,0.316155
818,0.269472
819,1.000000
820,0.919330
821,1.000000
822,1.000000
823,0.773615
824,0.933425
825,0.208997
826,1.000000
827,0.002337
828,1.000000
829,0.997051
830,0.997051
831,0.607574
832,0.085067
833,0.113371
834,0.585132
835,0.709675
836,0.709675
837,0.863906
838,0.965817
839,0.992323
840,0.645213
841,0.011619
842,1.000000
843,1.000000
844,1.000000
845,0.030655
846,0.070554
847,0.111630
848,0.233194
849,0.044487
850,0.048016
851,0.180634
852,0.999984
853,0.995536
854,0.006355
855,0.049897
856,0.173641
857,1.000000
858,1.000000
859,0.067069
860,0.039246
861,0.999418
862,0.207601
863,1.000000
864,0.065489
865,0.945519
866,0.010944
867,0.446886
868,0.446886
869,0.446886
870,0.031342
871,1.000000
872,1.000000
873,0.105385
874,0.155675
875,0.568588
876,0.238890
877,1.000000
878,1.000000
879,1.000000
880,0.073024
881,0.010425
882,0.100326
883,0.924153
884,0.999716
885,1.000000
886,0.806254
887,0.992505
888,1.000000
889,0.796568
890,0.221944
891,0.059982
892,0.002334
893,0.849379
894,1.000000
895,0.108161
896,0.966567
897,0.956988
898,0.929182
899,0.269959
900,0.369599
901,0.781347
902,0.360708
903,0.999502
904,0.010805
905,0.066337
906,0.330736
907,0.975972
908,0.044428
909,0.993406
910,0.000158
911,0.000158
912,0.559399
913,0.975630
914,0.000289
915,0.000289
916,0.998954
917,0.138312
918,0.062887
919,0.978321
920,0.978321
921,0.033802
922,0.071881
923,0.119520
924,0.134123
925,0.056668
926,0.482138
927,1.000000
928,0.138284
929,0.002333
930,0.025071
931,0.269612
932,0.055777
933,0.946266
934,0.018149
935,0.423931
936,0.068525
937,0.042800
938,0.019387
939,0.823002
940,0.235447
941,0.213211
942,0.123568
943,0.973785
944,0.657377
945,0.657377
946,0.657377
947,0.657377
948,0.657377
949,0.657377
950,0.657377
951,0.657377
952,0.657377
953,0.657377
954,0.919971
955,0.004116
956,0.052768
957,0.005251
958,0.733587
959,0.173220
960,0.021242
961,0.063772
962,0.032444
963,0.001185
964,0.065793
965,0.065685
966,0.971818
967,1.000000
968,1.000000
969,0.982120
970,0.972916
971,0.999970
972,0.937411
973,0.999876
974,0.992353
975,1.000000
976,1.000000
977,1.000000
978,0.559562
979,0.989610
980,0.943897
981,0.004050
982,0.985261
983,0.943286
984,0.232840
985,1.000000
986,0.072274
987,0.984898
988,0.006148
989,0.812420
990,0.003190
991,1.000000
992,0.626690
993,0.125050
994,0.856361
995,0.488486
996,0.603252
997,0.181988
998,0.997174
999,0.767260
1000,0.142597
1001,1.000000
1002,0.936648
1003,0.990062
1004,0.256894
1005,0.595825
1006,1.000000
1007,0.924167
1008,0.003303
1009,0.057672
1010,1.000000
1011,0.032111
1012,0.000060
1013,0.899999
1014,0.259788
1015,0.001082
1016,0.999830
1017,0.898184
1018,0.465891
1019,0.037773
1020,0.037773
1021,0.081439
1022,0.896533
1023,0.000058
1024,0.591851
1025,0.025955
1026,0.640993
1027,0.866538
1028,0.015968
1029,0.064000
1030,1.000000
1031,0.023939
1032,0.975040
1033,0.223228
1034,0.338891
1035,0.648739
1036,0.290182
1037,0.945086
1038,0.066526
1039,0.303331
1040,0.993442
1041,0.002013
1042,0.929682
1043,0.910885
1044,0.617206
1045,0.893793
1046,0.309936
1047,1.000000
1048,1.000000
1049,0.194524
1050,0.197956
1051,0.230942
1052,0.970148
1053,0.912961
1054,0.240153
1055,0.229434
1056,0.986777
1057,0.240654
1058,0.418118
1059,0.997294
1060,0.016556
1061,0.030922
1062,0.995700
1063,0.614019
1064,0.067874
1065,0.530722
1066,0.996233
1067,1.000000
1068,0.003970
1069,0.004324
1070,0.956887
1071,0.346285
1072,0.030676
1073,0.039306
1074,0.409406
1075,0.723694
1076,0.420990
1077,0.244692
1078,0.506178
1079,0.979195
1080,0.971982
1081,0.191923
1082,0.007080
1083,0.223381
1084,0.643192
1085,0.813521
1086,1.000000
1087,0.994921
1088,0.074969
1089,0.026929
1090,0.392767
1091,0.494598
1092,0.537500
1093,0.462954
1094,0.963134
1095,0.963134
1096,0.085712
1097,0.566560
1098,0.091237
1099,1.000000
1100,0.026103
1101,0.013244
1102,0.013244
1103,0.013244
1104,0.013244
1105,0.013244
1106,0.013244
1107,0.013244
1108,0.025352
1109,0.150070
1110,0.999997
1111,0.655008
1112,0.923409
1113,0.945643
1114,0.983837
1115,0.013112
1116,0.443413
1117,0.725871
1118,0.933395
1119,0.193054
1120,0.033767
1121,0.675179
1122,0.012725
1123,0.029571
1124,1.000000
1125,0.871484
1126,0.448635
1127,0.291549
1128,0.834388
1129,0.002332
1130,0.911812
1131,0.696089
1132,0.067024
1133,0.166737
1134,0.143120
1135,0.999462
1136,0.029173
1137,0.934286
1138,0.421872
1139,0.238276
1140,0.033027
1141,0.266879
1142,0.276127
1143,0.995399
1144,0.336049
1145,0.820859
1146,0.988489
1147,0.956090
1148,1.000000
1149,0.467831
1150,0.543234
1151,0.543234
1152,0.923197
1153,0.242659
1154,0.755968
1155,0.900450
1156,0.879208
1157,0.002552
1158,0.969166
1159,0.025276
1160,0.295076
1161,0.945509
1162,0.470687
1163,0.018303
1164,0.999779
1165,0.764343
1166,0.908708
1167,0.984401
1168,0.981344
1169,0.952905
1170,0.229739
1171,0.262811
1172,0.198725
1173,1.000000
1174,0.212613
1175,1.000000
1176,0.234056
1177,0.982640
1178,0.099647
1179,0.122381
1180,0.950355
1181,1.000000
1182,0.072762
1183,0.034864
1184,0.799974
1185,0.998454
1186,0.574212
1187,0.297378
1188,0.010857
1189,0.053007
1190,0.034866
1191,0.034866
1192,0.614300
1193,1.000000
1194,0.174693
1195,0.999999
1196,0.999999
1197,0.772316
1198,1.000000
1199,0.983114
1200,0.135381
1201,0.017436
1202,0.997056
1203,0.037252
1204,0.020873
1205,0.211190
1206,0.211190
1207,0.211190
1208,1.000000
1209,0.111291
1210,0.301017
1211,0.223323
1212,0.086573
1213,0.075434
1214,0.006252
1215,0.000358
1216,0.247328
1217,0.068092
1218,0.971448
1219,1.000000
1220,0.494163
1221,1.000000
1222,0.965423
1223,0.250847
1224,0.703776
1225,0.703776
1226,1.000000
1227,0.078147
1228,0.170972
1229,0.672492
1230,0.775719
1231,0.816819
1232,0.249924
1233,0.085072
1234,1.000000
1235,1.000000
1236,0.231048
1237,0.176031
1238,0.029074
1239,0.048218
1240,0.051886
1241,0.948150
1242,0.007297
1243,0.166452
1244,0.047333
1245,0.047333
1246,0.047333
1247,0.047333
1248,0.908792
1249,0.003536
1250,0.003536
1251,0.825625
1252,0.860008
1253,0.987946
1254,0.823485
1255,0.134406
1256,0.801966
1257,1.000000
1258,0.022607
1259,0.022607
1260,0.311297
1261,0.839496
1262,0.056132
1263,0.273667
1264,0.135186
1265,0.992981
1266,0.885507
1267,0.157360
1268,0.038504
1269,0.997022
1270,0.961419
1271,0.982989
1272,0.996082
1273,0.067382
1274,0.779975
1275,1.000000
1276,0.998449
1277,0.996079
1278,1.000000
1279,1.000000
1280,0.140257
1281,0.343692
1282,0.011864
1283,0.478533
1284,0.169435
1285,0.054747
1286,1.000000
1287,0.998453
1288,0.692912
1289,1.000000
1290,1.000000
1291,0.072302
1292,0.076732
1293,0.168805
1294,0.752266
1295,0.189352
1296,0.260712
1297,0.827543
1298,0.091257
1299,0.754376
1300,0.416757
1301,0.558559
1302,1.000000
1303,0.551711
1304,0.999582
1305,0.964226
1306,0.255682
1307,0.015833
1308,0.268512
1309,0.175312
1310,0.072321
1311,0.871902
1312,0.047192
1313,0.997841
1314,1.000000
1315,0.105445
1316,0.008584
1317,0.092597
1318,0.269051
1319,0.051094
1320,0.015411
1321,0.004142
1322,0.030719
1323,0.982366
1324,0.045550
1325,0.981033
1326,0.526778
1327,0.912444
1328,0.293518
1329,0.015686
1330,1.000000
1331,0.204612
1332,0.247805
1333,1.000000
1334,0.179660
1335,1.000000
1336,0.098003
1337,0.925085
1338,1.000000
1339,0.266339
1340,0.807835
1341,0.941408
1342,0.155565
1343,0.655742
1344,0.287770
1345,0.021524
1346,0.994692
1347,0.957046
1348,0.131461
1349,0.959614
1350,0.791089
1351,0.991027
1352,1.000000
1353,0.153993
1354,0.107626
1355,0.627930
1356,1.000000
1357,0.023881
1358,0.807647
1359,1.000000
1360,0.998487
1361,0.222427
1362,0.997512
1363,1.000000
1364,1.000000
1365,1.000000
1366,0.886492
1367,0.030246
1368,0.770328
1369,0.826378
1370,0.294668
1371,0.994874
1372,0.087142
1373,0.992086
1374,0.057613
1375,0.949652
1376,0.977294
1377,0.984919
1378,0.582881
1379,0.617883
1380,0.271645
1381,0.427505
1382,1.000000
1383,0.843354
1384,0.998296
1385,0.006073
1386,0.285554
1387,0.037777
1388,0.385696
1389,0.843751
1390,0.989833
1391,0.087620
1392,0.093642
1393,0.093642
1394,0.020176
1395,0.121062
1396,0.961669
1397,0.961669
1398,0.963526
1399,0.003953
1400,0.200606
1401,0.608668
1402,1.000000
1403,0.650425
1404,1.000000
1405,1.000000
1406,0.979311
1407,0.221490
1408,0.869977
1409,1.000000
1410,0.067610
1411,0.016514
1412,0.999265
1413,0.670237
1414,0.049157
1415,0.406976
1416,1.000000
1417,1.000000
1418,0.187446
1419,0.106732
1420,0.027280
1421,0.705170
1422,0.844459
1423,0.975926
1424,0.991697
1425,1.000000
1426,0.094250
1427,1.000000
1428,0.991399
1429,0.999997
1430,0.884228
1431,0.398374
1432,0.325580
1433,0.033195
1434,0.050337
1435,0.100184
1436,0.071543
1437,0.012257
1438,0.416313
1439,0.025329
1440,0.959774
1441,0.943057
1442,0.556817
1443,0.319924
1444,0.999523
1445,0.021806
1446,0.727281
1447,0.072146
1448,0.072146
1449,0.072146
1450,0.072146
1451,0.072146
1452,0.072146
1453,0.072146
1454,0.066940
1455,0.836323
1456,0.863919
1457,1.000000
1458,1.000000
1459,0.239977
1460,0.007782
1461,0.811212
1462,0.034665
1463,1.000000
1464,1.000000
1465,0.128296
1466,0.070367
1467,0.055672
1468,1.000000
1469,1.000000
1470,0.999050
1471,0.076855
1472,0.279179
1473,0.279179
1474,0.994888
1475,0.698381
1476,0.954577
1477,0.996247
1478,0.020760
1479,0.464280
1480,0.972623
1481,0.997036
1482,0.924000
1483,1.000000
1484,0.277113
1485,0.209920
1486,0.999981
1487,0.690070
1488,0.582006
1489,0.660505
1490,0.242836
1491,0.920937
1492,0.192236
1493,0.999990
1494,0.039456
1495,0.056838
1496,0.860693
1497,0.359435
1498,0.175912
1499,0.243331
1500,0.098324
1501,1.000000
1502,0.895205
1503,0.288875
1504,0.042287
1505,0.012195
1506,0.045937
1507,0.006170
1508,0.506747
1509,0.476318
1510,0.710218
1511,0.952933
1512,0.861875
1513,0.328473
1514,0.058468
1515,0.589462
1516,0.068418
1517,0.130117
1518,0.108836
1519,0.365442
1520,0.502621
1521,0.778497
1522,1.000000
1523,0.770434
1524,0.670843
1525,0.245335
1526,0.999999
1527,0.985935
1528,0.898464
1529,1.000000
1530,0.464861
1531,0.027794
1532,0.701500
1533,1.000000
1534,0.019336
1535,0.994971
1536,0.658395
1537,0.010350
1538,0.697034
1539,0.281924
1540,0.007068
1541,0.131251
1542,1.000000
1543,0.059971
1544,0.174397
1545,0.012294
1546,0.012294
1547,0.231188
1548,0.666187
1549,0.070695
1550,1.000000
1551,0.031650
1552,1.000000
1553,0.176052
1554,0.088652
1555,0.955139
1556,1.000000
1557,0.690158
1558,0.477201
1559,0.605353
1560,0.061769
1561,0.044546
1562,0.025176
1563,0.038882
1564,0.958406
1565,0.249091
1566,0.884689
1567,0.186549
1568,0.996776
1569,1.000000
1570,0.854915
1571,0.177037
1572,0.038882
1573,0.042852
1574,0.659572
1575,0.297487
1576,0.773984
1577,0.623497
1578,0.304941
1579,0.300771
1580,0.052598
1581,0.005122
1582,0.209535
1583,0.553984
1584,0.658513
1585,0.002817
1586,0.933821
1587,0.804082
1588,0.694450
1589,0.004773
1590,0.859620
1591,0.978212
1592,0.206496
1593,0.977557
1594,1.000000
1595,0.673737
1596,0.085575
1597,1.000000
1598,0.965778
1599,0.110752
1600,1.000000
1601,0.996071
1602,0.271505
1603,0.672100
1604,0.981277
1605,0.075374
1606,0.002586
1607,0.999992
1608,0.484974
1609,0.787391
1610,0.248156
1611,0.518992
1612,0.588393
1613,1.000000
1614,0.972598
1615,0.951212
1616,0.008676
1617,1.000000
1618,1.000000
1619,0.031096
1620,0.064917
1621,0.752058
1622,0.076978
1623,0.978193
1624,0.998998
1625,1.000000
1626,0.128339
1627,0.798085
1628,0.045510
1629,0.993252
1630,0.999835
1631,1.000000
1632,0.068702
1633,0.022570
1634,0.102481
1635,0.452981
1636,0.999752
1637,0.996546
1638,0.101903
1639,1.000000
1640,0.459185
1641,0.006217
1642,0.847215
1643,1.000000
1644,0.302407
1645,0.106495
1646,1.000000
1647,0.548799
1648,0.258514
1649,0.162319
1650,0.001908
1651,1.000000
1652,0.544567
1653,1.000000
1654,0.039989
1655,0.104655
1656,0.777815
1657,0.972505
1658,0.969530
1659,0.796946
1660,0.950851
1661,0.305593
1662,0.135719
1663,0.997706
1664,0.999003
1665,0.490978
1666,0.937457
1667,0.006017
1668,0.020976
1669,0.997200
1670,0.258393
1671,0.743005
1672,0.974919
1673,0.050232
1674,0.003506
1675,0.955360
1676,0.111521
1677,0.030732
1678,0.024122
1679,0.003456
1680,0.807639
1681,0.007887
1682,0.332352
1683,1.000000
1684,0.750876
1685,0.426513
1686,0.408801
1687,0.032704
1688,0.999990
1689,0.999720
1690,0.187832
1691,0.003452
1692,0.981349
1693,0.266207
1694,0.374925
1695,0.374925
1696,0.068256
1697,0.900266
1698,0.991906
1699,1.000000
1700,0.851251
1701,0.042233
1702,0.012897
1703,0.392870
1704,0.996724
1705,0.009286
1706,0.324155
1707,0.956919
1708,1.000000
1709,0.692861
1710,0.000975
1711,0.157758
1712,1.000000
1713,1.000000
1714,1.000000
1715,0.758207
1716,0.932244
1717,0.924242
1718,0.983999
1719,1.000000
1720,0.982125
1721,0.073436
1722,0.466616
1723,0.659379
1724,0.673884
1725,0.000273
1726,0.864563
1727,0.017816
1728,0.084291
1729,0.036919
1730,0.791018
1731,0.252592
1732,0.223558
1733,0.223558
1734,0.343442
1735,0.343442
1736,0.258085
1737,0.494487
1738,0.007244
1739,0.022650
1740,0.272016
1741,0.922888
1742,0.974913
1743,0.111208
1744,1.000000
1745,0.109014
1746,0.141666
1747,0.028389
1748,0.054931
1749,0.010585
1750,0.999999
1751,0.999569
1752,0.249406
1753,0.229453
1754,0.987715
1755,0.149513
1756,0.331607
1757,0.004337
1758,0.022519
1759,0.054479
1760,0.018649
1761,0.809503
1762,0.719746
1763,0.727679
1764,0.755250
1765,0.370305
1766,0.007841
1767,0.137650
1768,0.006917
1769,0.999999
1770,0.999999
1771,0.891827
1772,0.909692
1773,0.783287
1774,0.299130
1775,0.009548
1776,0.009548
1777,1.000000
1778,0.101676
1779,0.705489
1780,0.731913
1781,0.126952
1782,0.166779
1783,0.148254
1784,0.114404
1785,1.000000
1786,0.684371
1787,0.077191
1788,0.605445
1789,0.661174
1790,0.684378
1791,0.949587
1792,0.010325
1793,0.008973
1794,0.496856
1795,0.006563
1796,0.078980
1797,1.000000
1798,0.008674
1799,0.647805
1800,0.124421
1801,0.440679
1802,1.000000
1803,0.008831
1804,0.254852
1805,1.000000
1806,0.995198
1807,0.218421
1808,0.917555
1809,0.914639
1810,0.895242
1811,0.536441
1812,0.005783
1813,1.000000
1814,0.692793
1815,0.049902
1816,0.205531
1817,0.107499
1818,0.917950
1819,0.023205
1820,0.296609
1821,0.119456
1822,0.922769
1823,0.286598
1824,0.038486
1825,0.084135
1826,1.000000
1827,0.271115
1828,0.085593
1829,0.999992
1830,0.912410
1831,1.000000
1832,0.986306
1833,0.281302
1834,0.385434
1835,0.983858
1836,0.250590
1837,0.661287
1838,0.844318
1839,0.013910
1840,0.932933
1841,1.000000
1842,1.000000
1843,0.777292
1844,0.192309
1845,0.225664
1846,0.814096
1847,0.190771
1848,0.722317
1849,0.912865
1850,0.011069
1851,0.943524
1852,0.074340
1853,0.151781
1854,0.935302
1855,0.086983
1856,0.028200
1857,0.910082
1858,0.758927
1859,0.361685
1860,0.033742
1861,0.105276
1862,0.963608
1863,0.112668
1864,0.622080
1865,0.534418
1866,0.006942
1867,0.690556
1868,0.894719
1869,0.924410
1870,0.177961
1871,0.063884
1872,0.063884
