Id,Prediction
537,1.000000
538,0.925531
539,0.781891
540,0.124240
541,0.728480
542,1.000000
543,0.191346
544,0.405922
545,0.997963
546,0.910326
547,0.122364
548,0.936804
549,0.421114
550,0.177600
551,0.182184
552,0.066456
553,0.090619
554,0.150071
555,0.109646
556,0.758759
557,0.870703
558,0.001274
559,0.420203
560,0.031638
561,0.956816
562,0.109519
563,1.000000
564,1.000000
565,0.025341
566,0.979275
567,0.094319
568,0.676857
569,0.234455
570,0.413511
571,1.000000
572,1.000000
573,0.999152
574,0.000432
575,0.146405
576,0.043909
577,0.020106
578,1.000000
579,0.926957
580,1.000000
581,0.726490
582,0.441730
583,0.978563
584,0.256008
585,0.314721
586,0.140036
587,0.937553
588,0.394922
589,0.247865
590,1.000000
591,0.742373
592,0.070667
593,0.987074
594,0.004085
595,0.817527
596,0.999994
597,1.000000
598,0.505930
599,0.938264
600,0.131442
601,1.000000
602,0.966040
603,0.051651
604,0.226211
605,0.506198
606,0.560021
607,0.018743
608,0.057723
609,1.000000
610,0.385343
611,0.161367
612,0.062377
613,0.203734
614,1.000000
615,1.000000
616,1.000000
617,1.000000
618,0.743330
619,0.031083
620,0.650547
621,0.254996
622,0.987068
623,0.300581
624,0.310022
625,0.633972
626,0.133247
627,1.000000
628,0.603511
629,0.850779
630,0.943059
631,0.234276
632,0.721482
633,0.680972
634,0.778866
635,0.686013
636,0.068363
637,0.602229
638,0.695427
639,1.000000
640,1.000000
641,0.069714
642,0.845687
643,0.297496
644,0.003673
645,1.000000
646,0.277245
647,0.090826
648,0.090826
649,0.986390
650,0.999504
651,0.288771
652,0.262384
653,0.913347
654,0.433763
655,0.103713
656,0.153915
657,0.081626
658,1.000000
659,0.623783
660,0.938811
661,0.210629
662,0.798875
663,0.015867
664,0.298603
665,0.709896
666,0.187310
667,0.529258
668,0.812052
669,1.000000
670,0.990993
671,0.002976
672,0.850158
673,0.014951
674,0.471867
675,0.550627
676,1.000000
677,0.741953
678,0.895672
679,1.000000
680,1.000000
681,1.000000
682,0.003188
683,0.998002
684,0.246802
685,0.112122
686,0.904102
687,0.111790
688,0.005237
689,0.361975
690,0.105058
691,0.942636
692,0.373079
693,0.809084
694,0.999976
695,0.999976
696,0.999976
697,0.266863
698,0.651794
699,0.401705
700,0.658983
701,0.445015
702,0.213170
703,0.031537
704,0.490395
705,0.325360
706,0.882043
707,0.224480
708,0.759935
709,1.000000
710,0.759100
711,1.000000
712,1.000000
713,0.033302
714,0.258007
715,0.013459
716,0.262559
717,0.022884
718,0.040278
719,0.008906
720,0.769487
721,0.831309
722,0.820108
723,0.309959
724,0.616131
725,0.616131
726,0.781730
727,0.434425
728,0.350806
729,0.335502
730,0.473825
731,0.367886
732,0.002007
733,0.015036
734,0.471975
735,0.918236
736,0.001765
737,0.001765
738,0.708610
739,0.696068
740,0.154698
741,0.993971
742,0.297480
743,1.000000
744,0.270911
745,1.000000
746,0.306020
747,0.770117
748,0.012593
749,0.083240
750,0.348695
751,1.000000
752,0.080643
753,0.291647
754,0.145891
755,0.781120
756,0.766856
757,0.940780
758,0.070720
759,0.083568
760,1.000000
761,1.000000
762,1.000000
763,0.943528
764,0.104813
765,1.000000
766,1.000000
767,0.234852
768,0.001138
769,0.472587
770,1.000000
771,0.354217
772,0.990491
773,0.187255
774,0.708675
775,0.012258
776,0.991558
777,0.067300
778,0.861549
779,0.942303
780,0.991616
781,0.398787
782,0.079190
783,0.828403
784,0.014438
785,0.076148
786,0.002490
787,0.437258
788,0.796694
789,0.933791
790,0.734654
791,0.217431
792,0.000279
793,0.676064
794,0.082552
795,0.884995
796,0.656786
797,0.362024
798,0.675789
799,0.131174
800,1.000000
801,0.239901
802,0.614649
803,0.224255
804,0.052451
805,1.000000
806,1.000000
807,1.000000
808,0.165454
809,1.000000
810,0.425667
811,0.242767
812,0.542144
813,0.677396
814,0.008426
815,0.997938
816,0.104119
817,0.269595
818,0.283452
819,1.000000
820,0.954286
821,1.000000
822,1.000000
823,0.379259
824,0.953057
825,0.302337
826,1.000000
827,0.000133
828,1.000000
829,0.953170
830,0.953170
831,0.258965
832,0.036101
833,0.145585
834,0.825014
835,0.605645
836,0.605645
837,0.741935
838,0.758793
839,0.978103
840,0.407556
841,0.015254
842,1.000000
843,1.000000
844,1.000000
845,0.005502
846,0.139040
847,0.043107
848,0.284403
849,0.064026
850,0.043880
851,0.445212
852,1.000000
853,1.000000
854,0.025163
855,0.048908
856,0.099250
857,1.000000
858,1.000000
859,0.538745
860,0.255983
861,0.971524
862,0.306500
863,1.000000
864,0.048408
865,0.841676
866,0.032476
867,0.632601
868,0.632601
869,0.632601
870,0.147052
871,1.000000
872,1.000000
873,0.113648
874,0.800335
875,0.528184
876,0.252917
877,1.000000
878,1.000000
879,1.000000
880,0.140819
881,0.106358
882,0.220079
883,0.712837
884,0.979645
885,1.000000
886,0.951969
887,0.961101
888,1.000000
889,0.586145
890,0.117740
891,0.043950
892,0.001862
893,0.948058
894,1.000000
895,0.321728
896,0.994363
897,0.903754
898,0.942725
899,0.114272
900,0.162900
901,0.630153
902,0.450108
903,0.972015
904,0.014991
905,0.097944
906,0.239622
907,0.973392
908,0.372601
909,0.993529
910,0.010410
911,0.010410
912,0.710407
913,0.829039
914,0.003712
915,0.003712
916,0.744301
917,0.188597
918,0.010999
919,0.997723
920,0.997723
921,0.007782
922,0.138799
923,0.207922
924,0.207642
925,0.060049
926,0.551740
927,1.000000
928,0.335312
929,0.003125
930,0.046907
931,0.207735
932,0.096295
933,0.782293
934,0.271027
935,0.330808
936,0.081668
937,0.211703
938,0.033118
939,0.704494
940,0.152892
941,0.147001
942,0.231787
943,0.988688
944,0.825138
945,0.825138
946,0.825138
947,0.825138
948,0.825138
949,0.825138
950,0.825138
951,0.825138
952,0.825138
953,0.825138
954,0.883558
955,0.021430
956,0.107048
957,0.079051
958,0.746263
959,0.023622
960,0.088871
961,0.183881
962,0.276946
963,0.010968
964,0.109981
965,0.100919
966,0.991542
967,1.000000
968,1.000000
969,0.998530
970,0.819697
971,1.000000
972,0.861874
973,1.000000
974,0.995759
975,1.000000
976,1.000000
977,1.000000
978,0.301091
979,0.994181
980,0.876517
981,0.017811
982,0.980249
983,0.902860
984,0.470766
985,1.000000
986,0.208377
987,0.994172
988,0.053853
989,0.737677
990,0.003457
991,1.000000
992,0.884033
993,0.226099
994,0.746719
995,0.845669
996,0.488738
997,0.198164
998,0.936422
999,0.569625
1000,0.208113
1001,1.000000
1002,0.807927
1003,0.998044
1004,0.399667
1005,0.025904
1006,1.000000
1007,0.913840
1008,0.001472
1009,0.014383
1010,1.000000
1011,0.048313
1012,0.005713
1013,0.670047
1014,0.182617
1015,0.013011
1016,0.914618
1017,0.835539
1018,0.538860
1019,0.026064
1020,0.026064
1021,0.097282
1022,0.865259
1023,0.002184
1024,0.098766
1025,0.065478
1026,0.642092
1027,0.584810
1028,0.025405
1029,0.089104
1030,1.000000
1031,0.058355
1032,0.943282
1033,0.185729
1034,0.802089
1035,0.632412
1036,0.188365
1037,0.922058
1038,0.171344
1039,0.316659
1040,0.886862
1041,0.002690
1042,0.997716
1043,0.709957
1044,0.433259
1045,0.919422
1046,0.632138
1047,1.000000
1048,1.000000
1049,0.746768
1050,0.279946
1051,0.418181
1052,0.902588
1053,0.997359
1054,0.178171
1055,0.200223
1056,0.924101
1057,0.286871
1058,0.953950
1059,0.843044
1060,0.056327
1061,0.054985
1062,0.983304
1063,0.686995
1064,0.106686
1065,0.467370
1066,0.864598
1067,1.000000
1068,0.004873
1069,0.007930
1070,0.952987
1071,0.335350
1072,0.170994
1073,0.037899
1074,0.421750
1075,0.671251
1076,0.497668
1077,0.226779
1078,0.308012
1079,0.697706
1080,0.794342
1081,0.300775
1082,0.033082
1083,0.115417
1084,0.692782
1085,0.728670
1086,1.000000
1087,0.950269
1088,0.140759
1089,0.016266
1090,0.433712
1091,0.430684
1092,0.599897
1093,0.538333
1094,0.868605
1095,0.868605
1096,0.091151
1097,0.101436
1098,0.383468
1099,1.000000
1100,0.046264
1101,0.005412
1102,0.005412
1103,0.005412
1104,0.005412
1105,0.005412
1106,0.005412
1107,0.005412
1108,0.036709
1109,0.098613
1110,1.000000
1111,0.779779
1112,0.743312
1113,0.663337
1114,0.989192
1115,0.029021
1116,0.308212
1117,0.777764
1118,0.954525
1119,0.279810
1120,0.042367
1121,0.796214
1122,0.037275
1123,0.085489
1124,1.000000
1125,0.848308
1126,0.490714
1127,0.203900
1128,0.671401
1129,0.000598
1130,0.522964
1131,0.800277
1132,0.050979
1133,0.278648
1134,0.017378
1135,0.999989
1136,0.064250
1137,0.507928
1138,0.231242
1139,0.306731
1140,0.035394
1141,0.709564
1142,0.788688
1143,0.991723
1144,0.288092
1145,0.799077
1146,0.968335
1147,0.885439
1148,1.000000
1149,0.808852
1150,0.830724
1151,0.830724
1152,0.828799
1153,0.215353
1154,0.632295
1155,0.923927
1156,0.832345
1157,0.042023
1158,0.972080
1159,0.000099
1160,0.228412
1161,0.752543
1162,0.689111
1163,0.025711
1164,1.000000
1165,0.354875
1166,0.945106
1167,0.996426
1168,0.965088
1169,0.990284
1170,0.377081
1171,0.399416
1172,0.191574
1173,1.000000
1174,0.220171
1175,1.000000
1176,0.436596
1177,0.971256
1178,0.169238
1179,0.106314
1180,0.911942
1181,1.000000
1182,0.018792
1183,0.009967
1184,0.695161
1185,0.957391
1186,0.645192
1187,0.259595
1188,0.038699
1189,0.096425
1190,0.170996
1191,0.170996
1192,0.625119
1193,1.000000
1194,0.273005
1195,1.000000
1196,1.000000
1197,0.938050
1198,1.000000
1199,0.955502
1200,0.149550
1201,0.023648
1202,0.998031
1203,0.060790
1204,0.019237
1205,0.142978
1206,0.142978
1207,0.142978
1208,1.000000
1209,0.169533
1210,0.800232
1211,0.333800
1212,0.283192
1213,0.195453
1214,0.020631
1215,0.002506
1216,0.262398
1217,0.110709
1218,0.935942
1219,1.000000
1220,0.178219
1221,1.000000
1222,0.934221
1223,0.226216
1224,0.666547
1225,0.666547
1226,1.000000
1227,0.143701
1228,0.293276
1229,0.360863
1230,0.686225
1231,0.738504
1232,0.731212
1233,0.291005
1234,1.000000
1235,1.000000
1236,0.177602
1237,0.293256
1238,0.504502
1239,0.084830
1240,0.133125
1241,0.836577
1242,0.001401
1243,0.163742
1244,0.047177
1245,0.047177
1246,0.047177
1247,0.047177
1248,0.956814
1249,0.027101
1250,0.027101
1251,0.698906
1252,0.581251
1253,0.883713
1254,0.732515
1255,0.519492
1256,0.738816
1257,1.000000
1258,0.001544
1259,0.001544
1260,0.108631
1261,0.833947
1262,0.064807
1263,0.285434
1264,0.502331
1265,0.978682
1266,0.859241
1267,0.181807
1268,0.005514
1269,0.998040
1270,0.873008
1271,0.979717
1272,0.995886
1273,0.135491
1274,0.346177
1275,1.000000
1276,0.999926
1277,1.000000
1278,1.000000
1279,1.000000
1280,0.123556
1281,0.291449
1282,0.157979
1283,0.020314
1284,0.064209
1285,0.022976
1286,1.000000
1287,0.999790
1288,0.649659
1289,1.000000
1290,1.000000
1291,0.174235
1292,0.010744
1293,0.398126
1294,0.882702
1295,0.272185
1296,0.217056
1297,0.694229
1298,0.062692
1299,0.330977
1300,0.555104
1301,0.669430
1302,1.000000
1303,0.352921
1304,0.992556
1305,0.927243
1306,0.117261
1307,0.038891
1308,0.235570
1309,0.340036
1310,0.127062
1311,0.772170
1312,0.016526
1313,0.997672
1314,1.000000
1315,0.081389
1316,0.026318
1317,0.172834
1318,0.761690
1319,0.057052
1320,0.107829
1321,0.000337
1322,0.062170
1323,0.988984
1324,0.126878
1325,0.964347
1326,0.256906
1327,0.924915
1328,0.197165
1329,0.039513
1330,1.000000
1331,0.518859
1332,0.223806
1333,1.000000
1334,0.289404
1335,1.000000
1336,0.025817
1337,0.999741
1338,1.000000
1339,0.318158
1340,0.375299
1341,0.919593
1342,0.190099
1343,0.630586
1344,0.206067
1345,0.032460
1346,0.962904
1347,0.837950
1348,0.268404
1349,0.698190
1350,0.252226
1351,0.969853
1352,1.000000
1353,0.181777
1354,0.231071
1355,0.799925
1356,1.000000
1357,0.017978
1358,0.922976
1359,1.000000
1360,0.999729
1361,0.002379
1362,0.996132
1363,1.000000
1364,1.000000
1365,1.000000
1366,0.688497
1367,0.030340
1368,0.647714
1369,0.706098
1370,0.003837
1371,0.986206
1372,0.025588
1373,0.956168
1374,0.026020
1375,0.734061
1376,0.998137
1377,0.976869
1378,0.156980
1379,0.707079
1380,0.217913
1381,0.813989
1382,1.000000
1383,0.942679
1384,0.985989
1385,0.008802
1386,0.614301
1387,0.023216
1388,0.641750
1389,0.820232
1390,0.939266
1391,0.282066
1392,0.039414
1393,0.039414
1394,0.028300
1395,0.058320
1396,0.999991
1397,0.999991
1398,0.853883
1399,0.005833
1400,0.268006
1401,0.570009
1402,1.000000
1403,0.282878
1404,1.000000
1405,1.000000
1406,0.943439
1407,0.178651
1408,0.716542
1409,1.000000
1410,0.095466
1411,0.069737
1412,0.979221
1413,0.536828
1414,0.031306
1415,0.524173
1416,1.000000
1417,1.000000
1418,0.438463
1419,0.544258
1420,0.140008
1421,0.874852
1422,0.745895
1423,0.962899
1424,0.991590
1425,1.000000
1426,0.035817
1427,1.000000
1428,0.910581
1429,1.000000
1430,0.887372
1431,0.297307
1432,0.497451
1433,0.134616
1434,0.040777
1435,0.194018
1436,0.140540
1437,0.028843
1438,0.691344
1439,0.000157
1440,0.914248
1441,0.946370
1442,0.491643
1443,0.815650
1444,0.996058
1445,0.009456
1446,0.760756
1447,0.108221
1448,0.108221
1449,0.108221
1450,0.108221
1451,0.108221
1452,0.108221
1453,0.108221
1454,0.058522
1455,0.793169
1456,0.884768
1457,1.000000
1458,1.000000
1459,0.414821
1460,0.019248
1461,0.698100
1462,0.008152
1463,1.000000
1464,1.000000
1465,0.165227
1466,0.028893
1467,0.114841
1468,1.000000
1469,1.000000
1470,0.989832
1471,0.028782
1472,0.233213
1473,0.233213
1474,0.920436
1475,0.792599
1476,0.974544
1477,0.995195
1478,0.143755
1479,0.311416
1480,0.936630
1481,0.975464
1482,0.953152
1483,1.000000
1484,0.238120
1485,0.280630
1486,1.000000
1487,0.534164
1488,0.702890
1489,0.898866
1490,0.344031
1491,0.900015
1492,0.253401
1493,1.000000
1494,0.220687
1495,0.010091
1496,0.686293
1497,0.492052
1498,0.061082
1499,0.309825
1500,0.122558
1501,1.000000
1502,0.827420
1503,0.713388
1504,0.061208
1505,0.139006
1506,0.006134
1507,0.006373
1508,0.585479
1509,0.308218
1510,0.751607
1511,0.920061
1512,0.886531
1513,0.230267
1514,0.007686
1515,0.505246
1516,0.236648
1517,0.043500
1518,0.119668
1519,0.364605
1520,0.340786
1521,0.952140
1522,1.000000
1523,0.809737
1524,0.811568
1525,0.340381
1526,1.000000
1527,0.892284
1528,0.925024
1529,1.000000
1530,0.779021
1531,0.023520
1532,0.774881
1533,1.000000
1534,0.030210
1535,0.968674
1536,0.881697
1537,0.023428
1538,0.726295
1539,0.237545
1540,0.015970
1541,0.159849
1542,1.000000
1543,0.122514
1544,0.211016
1545,0.002609
1546,0.002609
1547,0.575055
1548,0.497617
1549,0.085024
1550,1.000000
1551,0.074466
1552,1.000000
1553,0.082962
1554,0.211695
1555,0.854490
1556,1.000000
1557,0.478967
1558,0.301335
1559,0.792752
1560,0.072469
1561,0.023755
1562,0.002180
1563,0.030773
1564,0.967178
1565,0.647871
1566,0.569586
1567,0.220044
1568,0.950571
1569,1.000000
1570,0.783553
1571,0.233850
1572,0.087544
1573,0.049134
1574,0.592425
1575,0.315133
1576,0.787919
1577,0.586595
1578,0.251960
1579,0.184785
1580,0.090697
1581,0.054447
1582,0.197009
1583,0.356796
1584,0.806423
1585,0.013339
1586,0.881944
1587,0.345172
1588,0.781944
1589,0.026043
1590,0.923514
1591,0.939993
1592,0.174945
1593,0.961752
1594,1.000000
1595,0.698367
1596,0.201180
1597,1.000000
1598,0.881831
1599,0.108696
1600,1.000000
1601,0.994804
1602,0.617716
1603,0.263956
1604,0.540213
1605,0.071377
1606,0.047057
1607,1.000000
1608,0.238177
1609,0.809950
1610,0.418054
1611,0.209007
1612,0.230883
1613,1.000000
1614,0.979135
1615,0.804560
1616,0.145082
1617,1.000000
1618,1.000000
1619,0.002444
1620,0.065416
1621,0.758579
1622,0.087739
1623,0.969811
1624,1.000000
1625,1.000000
1626,0.191638
1627,0.830631
1628,0.053222
1629,0.647179
1630,1.000000
1631,1.000000
1632,0.087967
1633,0.177546
1634,0.107540
1635,0.460357
1636,1.000000
1637,0.996454
1638,0.204609
1639,1.000000
1640,0.508142
1641,0.002762
1642,0.288960
1643,1.000000
1644,0.267636
1645,0.085493
1646,1.000000
1647,0.049710
1648,0.162642
1649,0.483938
1650,0.002548
1651,1.000000
1652,0.234608
1653,1.000000
1654,0.052471
1655,0.247143
1656,0.521083
1657,0.959005
1658,0.835337
1659,0.944675
1660,0.906809
1661,0.640056
1662,0.015771
1663,0.727728
1664,0.986372
1665,0.586450
1666,0.919698
1667,0.053492
1668,0.084852
1669,0.913469
1670,0.272442
1671,0.857238
1672,0.964956
1673,0.121180
1674,0.000057
1675,0.964591
1676,0.299879
1677,0.049957
1678,0.001034
1679,0.039570
1680,0.767458
1681,0.017394
1682,0.315243
1683,1.000000
1684,0.773372
1685,0.230391
1686,0.222383
1687,0.111844
1688,1.000000
1689,0.996609
1690,0.700190
1691,0.004902
1692,0.998150
1693,0.216943
1694,0.568474
1695,0.568474
1696,0.208870
1697,0.917654
1698,0.998112
1699,1.000000
1700,0.749524
1701,0.112604
1702,0.012953
1703,0.397326
1704,0.981403
1705,0.007367
1706,0.227385
1707,0.971268
1708,1.000000
1709,0.722553
1710,0.004202
1711,0.123990
1712,1.000000
1713,1.000000
1714,1.000000
1715,0.537317
1716,0.897925
1717,0.884344
1718,0.933477
1719,1.000000
1720,0.985529
1721,0.179484
1722,0.250750
1723,0.590004
1724,0.863572
1725,0.010822
1726,0.965655
1727,0.067219
1728,0.129371
1729,0.022842
1730,0.893737
1731,0.574055
1732,0.230241
1733,0.230241
1734,0.273731
1735,0.273731
1736,0.045272
1737,0.150461
1738,0.012294
1739,0.083191
1740,0.590592
1741,0.903549
1742,0.965675
1743,0.036140
1744,1.000000
1745,0.246469
1746,0.063668
1747,0.014609
1748,0.293694
1749,0.046695
1750,1.000000
1751,1.000000
1752,0.322089
1753,0.445725
1754,0.937455
1755,0.061049
1756,0.265608
1757,0.102495
1758,0.027286
1759,0.056912
1760,0.050760
1761,0.302540
1762,0.999350
1763,0.855337
1764,0.861686
1765,0.310667
1766,0.031304
1767,0.610077
1768,0.009921
1769,1.000000
1770,1.000000
1771,0.156989
1772,0.863916
1773,0.727698
1774,0.483139
1775,0.078631
1776,0.078631
1777,1.000000
1778,0.067619
1779,0.689505
1780,0.817181
1781,0.574230
1782,0.703536
1783,0.246492
1784,0.748101
1785,1.000000
1786,0.418646
1787,0.166954
1788,0.279915
1789,0.728245
1790,0.837059
1791,0.868430
1792,0.002362
1793,0.013636
1794,0.634363
1795,0.017190
1796,0.066868
1797,1.000000
1798,0.035835
1799,0.618890
1800,0.094354
1801,0.697882
1802,1.000000
1803,0.009569
1804,0.478359
1805,1.000000
1806,0.990871
1807,0.068984
1808,0.806503
1809,0.931046
1810,0.767361
1811,0.394640
1812,0.031951
1813,1.000000
1814,0.799898
1815,0.125237
1816,0.507912
1817,0.184129
1818,0.812154
1819,0.022115
1820,0.313070
1821,0.473732
1822,0.898544
1823,0.231091
1824,0.073890
1825,0.158173
1826,1.000000
1827,0.056002
1828,0.170477
1829,1.000000
1830,0.866791
1831,1.000000
1832,0.992613
1833,0.346564
1834,0.151890
1835,0.992871
1836,0.294310
1837,0.885765
1838,0.981090
1839,0.020410
1840,0.797580
1841,1.000000
1842,1.000000
1843,0.867989
1844,0.232663
1845,0.252146
1846,0.895198
1847,0.136893
1848,0.652234
1849,0.960959
1850,0.063886
1851,0.951679
1852,0.006169
1853,0.165349
1854,0.854595
1855,0.020916
1856,0.045804
1857,0.780378
1858,0.807182
1859,0.650833
1860,0.217731
1861,0.599319
1862,0.959347
1863,0.309695
1864,0.667747
1865,0.310954
1866,0.029667
1867,0.893198
1868,0.893138
1869,0.970981
1870,0.214542
1871,0.221395
1872,0.221395
