Id,Prediction
362,0.329899
363,0.099771
364,0.002019
365,0.250930
366,0.893987
367,1.000000
368,0.825900
369,0.575507
370,0.881446
371,0.068491
372,0.007845
373,0.029934
374,0.938703
375,0.938703
376,0.938703
377,0.113055
378,0.870918
379,0.932765
380,0.412535
381,1.000000
382,0.128822
383,0.580588
384,0.296437
385,0.460227
386,0.621350
387,0.156843
388,0.001591
389,0.665203
390,0.243347
391,0.008526
392,0.348230
393,1.000000
394,0.029520
395,0.508621
396,0.130200
397,0.587654
398,0.201304
399,0.991375
400,0.027788
401,0.056715
402,0.849014
403,0.594648
404,0.217760
405,0.031529
406,0.874880
407,0.765034
408,0.800373
409,1.000000
410,0.999960
411,0.999960
412,1.000000
413,0.086599
414,0.857799
415,0.030633
416,0.394927
417,0.263208
418,0.998714
419,0.450599
420,0.990660
421,0.914405
422,0.025308
423,0.007794
424,0.030351
425,0.921617
426,0.681489
427,0.978734
428,0.149741
429,0.336200
430,0.950325
431,0.579929
432,0.002866
433,0.074790
434,0.446926
435,0.185465
436,0.772444
437,0.534728
438,0.101038
439,0.047554
440,0.783281
441,0.251031
442,0.377172
443,0.049487
444,0.587071
445,0.614176
446,0.311841
447,0.587834
448,0.100171
449,0.232564
450,0.011679
451,0.871410
452,0.812896
453,0.675346
454,0.458361
455,0.074861
456,0.172079
457,0.176419
458,0.227150
459,1.000000
460,0.188749
461,0.991741
462,0.038342
463,0.700841
464,0.710877
465,0.032435
466,0.966221
467,0.821197
468,1.000000
469,0.980681
470,0.070369
471,0.451132
472,0.028992
473,0.099714
474,0.243705
475,0.022405
476,0.022405
477,0.052643
478,0.777350
479,0.988752
480,0.058072
481,0.120137
482,0.042628
483,0.319810
484,0.402615
485,0.156669
486,0.273544
487,0.618818
488,0.014654
489,0.279189
490,0.343017
491,0.482926
492,0.088385
493,0.617451
494,0.974452
495,0.626250
496,0.193296
497,0.239953
498,0.032115
499,0.912256
500,0.104358
501,0.218701
502,0.011572
503,0.475893
504,0.824616
505,0.173270
506,0.965018
507,0.183722
508,0.297903
509,0.177338
510,0.017635
511,0.017635
512,0.006445
513,0.719312
514,0.069777
515,0.126599
516,0.210826
517,0.829490
518,0.012413
519,0.534961
520,0.981788
521,0.199567
522,0.881416
523,0.183404
524,0.007820
525,0.378433
526,1.000000
527,0.999998
528,0.996956
529,0.187304
530,0.250622
531,0.985695
532,0.791585
533,0.919600
534,0.987707
535,1.000000
536,0.273980
537,1.000000
538,0.708640
539,0.811392
540,0.146617
541,0.605550
542,1.000000
543,0.161820
544,0.486857
545,0.986579
546,0.826172
547,0.045627
548,0.999613
549,0.557700
550,0.117610
551,0.304592
552,0.139230
553,0.105062
554,0.175276
555,0.119963
556,0.561566
557,0.822650
558,0.008213
559,0.199107
560,0.169465
561,0.925187
562,0.176888
563,1.000000
564,1.000000
565,0.260228
566,0.892816
567,0.210782
568,0.621602
569,0.255207
570,0.338112
571,1.000000
572,1.000000
573,0.995135
574,0.005524
575,0.237940
576,0.284400
577,0.019925
578,1.000000
579,0.302932
580,0.999997
581,0.687052
582,0.301429
583,0.988609
584,0.314597
585,0.279285
586,0.182007
587,0.940850
588,0.219867
589,0.237314
590,1.000000
591,0.688596
592,0.100642
593,0.989727
594,0.000643
595,0.724524
596,0.842541
597,1.000000
598,0.517900
599,0.960234
600,0.153353
601,1.000000
602,0.984473
603,0.184030
604,0.199247
605,0.382365
606,0.309271
607,0.048780
608,0.550656
609,1.000000
610,0.671549
611,0.117098
612,0.094446
613,0.162190
614,1.000000
615,1.000000
616,1.000000
617,1.000000
618,0.586033
619,0.191710
620,0.602686
621,0.163310
622,0.926216
623,0.249953
624,0.332083
625,0.705449
626,0.073658
627,1.000000
628,0.528671
629,0.441512
630,0.878250
631,0.217800
632,0.822022
633,0.475229
634,0.623578
635,0.604766
636,0.276237
637,0.821631
638,0.415233
639,1.000000
640,1.000000
641,0.053013
642,0.837034
643,0.246874
644,0.017482
645,1.000000
646,0.270377
647,0.085949
648,0.085949
649,0.942594
650,0.989833
651,0.271505
652,0.219795
653,0.730851
654,0.464850
655,0.107717
656,0.199196
657,0.020918
658,1.000000
659,0.614524
660,0.911161
661,0.190857
662,0.794258
663,0.065662
664,0.283150
665,0.497548
666,0.164431
667,0.384353
668,0.488273
669,1.000000
670,0.946343
671,0.012563
672,0.704206
673,0.050191
674,0.565181
675,0.569867
676,1.000000
677,0.615392
678,0.797973
679,1.000000
680,1.000000
681,1.000000
682,0.036307
683,0.977563
684,0.200649
685,0.071482
686,0.923113
687,0.278013
688,0.010430
689,0.466673
690,0.174530
691,0.802636
692,0.251598
693,0.762000
694,1.000000
695,1.000000
696,1.000000
697,0.065604
698,0.696554
699,0.635033
700,0.759689
701,0.357056
702,0.087191
703,0.162110
704,0.317281
705,0.240503
706,0.906300
707,0.179341
708,0.793435
709,1.000000
710,0.482373
711,1.000000
712,1.000000
713,0.028612
714,0.259526
715,0.012058
716,0.175989
717,0.001224
718,0.081209
719,0.006118
720,0.650862
721,0.819368
722,0.706521
723,0.171879
724,0.282811
725,0.282811
726,0.810813
727,0.561982
728,0.432392
729,0.368035
730,0.276793
731,0.728285
732,0.011225
733,0.009069
734,0.719191
735,0.789487
736,0.004107
737,0.004107
738,0.612690
739,0.806278
740,0.268990
741,0.983926
742,0.209592
743,1.000000
744,0.262115
745,1.000000
746,0.052420
747,0.618863
748,0.044600
749,0.152876
750,0.333659
751,1.000000
752,0.050599
753,0.187419
754,0.107861
755,0.857396
756,0.808617
757,0.915701
758,0.089674
759,0.126671
760,1.000000
761,1.000000
762,1.000000
763,0.937530
764,0.093716
765,1.000000
766,1.000000
767,0.507485
768,0.003158
769,0.516033
770,1.000000
771,0.473339
772,0.996305
773,0.231569
774,0.537489
775,0.029699
776,0.652881
777,0.163301
778,0.765440
779,0.837128
780,0.910822
781,0.115863
782,0.129638
783,0.698382
784,0.016918
785,0.046240
786,0.009134
787,0.592577
788,0.820029
789,0.832693
790,0.782829
791,0.393535
792,0.000626
793,0.728809
794,0.009683
795,0.703096
796,0.643589
797,0.248934
798,0.675678
799,0.129025
800,1.000000
801,0.672305
802,0.691442
803,0.161139
804,0.046999
805,1.000000
806,1.000000
807,1.000000
808,0.021098
809,1.000000
810,0.557129
811,0.258602
812,0.388668
813,0.629669
814,0.006180
815,0.999953
816,0.321431
817,0.368961
818,0.321074
819,1.000000
820,0.852969
821,1.000000
822,1.000000
823,0.611485
824,0.994632
825,0.342593
826,0.994398
827,0.008366
828,1.000000
829,0.971564
830,0.971564
831,0.364769
832,0.077634
833,0.159163
834,0.511810
835,0.661198
836,0.661198
837,0.715128
838,0.930143
839,0.886846
840,0.296780
841,0.015501
842,1.000000
843,1.000000
844,1.000000
845,0.007245
846,0.123118
847,0.235434
848,0.253101
849,0.070216
850,0.030734
851,0.298153
852,1.000000
853,0.878050
854,0.024983
855,0.061677
856,0.096088
857,1.000000
858,1.000000
859,0.435939
860,0.291694
861,0.916589
862,0.271453
863,1.000000
864,0.122958
865,0.721963
866,0.162425
867,0.478880
868,0.478880
869,0.478880
870,0.245611
871,1.000000
872,1.000000
873,0.375796
874,0.868987
875,0.646949
876,0.300777
877,1.000000
878,1.000000
879,1.000000
880,0.073946
881,0.103993
882,0.178172
883,0.768861
884,0.986995
885,1.000000
886,0.848150
887,0.917689
888,1.000000
889,0.674708
890,0.377704
891,0.045790
892,0.021348
893,0.677581
894,1.000000
895,0.373580
896,0.909233
897,0.793742
898,0.843294
899,0.188511
900,0.176115
901,0.671081
902,0.402981
903,0.988699
904,0.022675
905,0.099349
906,0.164380
907,0.838055
908,0.127632
909,0.927549
910,0.006025
911,0.006025
912,0.632470
913,0.806384
914,0.020534
915,0.020534
916,0.672309
917,0.239231
918,0.052820
919,0.942308
920,0.942308
921,0.043325
922,0.233599
923,0.223777
924,0.271173
925,0.024524
926,0.249673
927,1.000000
928,0.585025
929,0.006026
930,0.057878
931,0.499083
932,0.049429
933,0.946559
934,0.096844
935,0.632890
936,0.082310
937,0.005720
938,0.042422
939,0.709652
940,0.120288
941,0.138099
942,0.082358
943,0.958806
944,0.796142
945,0.796142
946,0.796142
947,0.796142
948,0.796142
949,0.796142
950,0.796142
951,0.796142
952,0.796142
953,0.796142
954,0.767219
955,0.017632
956,0.099161
957,0.151948
958,0.630987
959,0.065367
960,0.112394
961,0.143998
962,0.281054
963,0.042013
964,0.106487
965,0.133711
966,0.924550
967,1.000000
968,1.000000
969,0.993740
970,0.910698
971,0.999353
972,0.926249
973,1.000000
974,0.957832
975,1.000000
976,1.000000
977,1.000000
978,0.636415
979,0.852707
980,0.835032
981,0.016614
982,0.962514
983,0.901057
984,0.622440
985,1.000000
986,0.200976
987,0.963994
988,0.103586
989,0.844728
990,0.001826
991,1.000000
992,0.728599
993,0.110868
994,0.644550
995,0.649887
996,0.636683
997,0.230877
998,0.844509
999,0.575534
1000,0.183730
1001,0.999978
1002,0.909998
1003,0.990978
1004,0.352053
1005,0.017917
1006,1.000000
1007,0.840464
1008,0.003122
1009,0.166676
1010,1.000000
1011,0.094880
1012,0.006874
1013,0.771053
1014,0.115638
1015,0.006141
1016,0.901492
1017,0.907942
1018,0.412284
1019,0.019306
1020,0.019306
1021,0.090273
1022,0.746837
1023,0.003659
1024,0.093734
1025,0.125127
1026,0.545659
1027,0.645159
1028,0.019458
1029,0.265712
1030,1.000000
1031,0.022791
1032,0.826558
1033,0.162005
1034,0.571507
1035,0.536003
1036,0.258102
1037,0.882470
1038,0.151590
1039,0.641928
1040,0.856187
1041,0.004564
1042,0.901856
1043,0.788258
1044,0.604049
1045,0.877296
1046,0.557421
1047,1.000000
1048,1.000000
1049,0.343575
1050,0.426958
1051,0.789224
1052,0.930994
1053,0.966808
1054,0.294125
1055,0.222636
1056,0.914177
1057,0.231005
1058,0.679030
1059,0.841774
1060,0.031268
1061,0.009812
1062,0.967740
1063,0.507524
1064,0.167468
1065,0.513166
1066,0.795664
1067,1.000000
1068,0.005395
1069,0.070657
1070,0.909582
1071,0.198861
1072,0.082599
1073,0.014802
1074,0.318151
1075,0.528529
1076,0.587474
1077,0.285313
1078,0.386318
1079,0.822775
1080,0.688427
1081,0.252590
1082,0.084009
1083,0.167307
1084,0.724583
1085,0.579222
1086,1.000000
1087,0.956533
1088,0.128921
1089,0.019096
1090,0.314140
1091,0.379635
1092,0.711124
1093,0.479517
1094,0.751433
1095,0.751433
1096,0.069795
1097,0.237271
1098,0.158695
1099,1.000000
1100,0.044997
1101,0.041240
1102,0.041240
1103,0.041240
1104,0.041240
1105,0.041240
1106,0.041240
1107,0.041240
1108,0.052398
1109,0.143901
1110,1.000000
1111,0.614578
1112,0.762390
1113,0.842156
1114,0.971405
1115,0.020847
1116,0.211419
1117,0.807852
1118,0.746668
1119,0.456940
1120,0.064332
1121,0.692003
1122,0.004075
1123,0.090051
1124,1.000000
1125,0.803986
1126,0.442207
1127,0.247036
1128,0.652452
1129,0.018496
1130,0.766176
1131,0.556078
1132,0.127456
1133,0.243762
1134,0.041448
1135,0.996922
1136,0.042207
1137,0.338840
1138,0.345385
1139,0.242056
1140,0.049381
1141,0.459759
1142,0.237913
1143,0.936592
1144,0.216156
1145,0.664450
1146,0.982210
1147,0.968902
1148,1.000000
1149,0.731287
1150,0.401517
1151,0.401517
1152,0.870136
1153,0.283005
1154,0.708037
1155,0.730896
1156,0.755743
1157,0.048103
1158,0.946012
1159,0.022228
1160,0.320297
1161,0.476923
1162,0.573122
1163,0.018116
1164,1.000000
1165,0.492025
1166,0.730885
1167,0.971667
1168,0.966577
1169,0.887634
1170,0.243519
1171,0.325820
1172,0.090888
1173,1.000000
1174,0.256258
1175,1.000000
1176,0.436248
1177,0.887534
1178,0.130421
1179,0.168020
1180,0.696105
1181,1.000000
1182,0.224565
1183,0.018669
1184,0.738686
1185,0.926376
1186,0.450085
1187,0.099085
1188,0.017721
1189,0.131937
1190,0.078763
1191,0.078763
1192,0.637586
1193,1.000000
1194,0.172668
1195,1.000000
1196,1.000000
1197,0.882161
1198,1.000000
1199,0.820309
1200,0.155686
1201,0.008894
1202,0.964269
1203,0.016780
1204,0.029465
1205,0.267834
1206,0.267834
1207,0.267834
1208,1.000000
1209,0.265892
1210,0.868035
1211,0.194598
1212,0.229567
1213,0.069019
1214,0.005833
1215,0.015200
1216,0.220323
1217,0.135188
1218,0.938164
1219,1.000000
1220,0.188729
1221,1.000000
1222,0.908333
1223,0.168900
1224,0.516250
1225,0.516250
1226,1.000000
1227,0.249116
1228,0.347297
1229,0.519830
1230,0.621225
1231,0.672040
1232,0.547015
1233,0.149528
1234,1.000000
1235,1.000000
1236,0.262383
1237,0.283412
1238,0.250392
1239,0.123980
1240,0.173780
1241,0.541285
1242,0.016285
1243,0.070386
1244,0.029379
1245,0.029379
1246,0.029379
1247,0.029379
1248,0.939640
1249,0.007373
1250,0.007373
1251,0.710488
1252,0.583215
1253,0.932312
1254,0.568292
1255,0.308432
1256,0.540421
1257,1.000000
1258,0.013963
1259,0.013963
1260,0.299261
1261,0.801652
1262,0.097292
1263,0.205030
1264,0.650442
1265,0.987246
1266,0.856741
1267,0.097955
1268,0.032305
1269,0.974872
1270,0.779657
1271,0.917842
1272,0.995556
1273,0.145841
1274,0.571998
1275,1.000000
1276,0.999733
1277,1.000000
1278,1.000000
1279,1.000000
1280,0.097218
1281,0.328579
1282,0.026642
1283,0.222914
1284,0.130025
1285,0.077162
1286,1.000000
1287,0.984831
1288,0.705909
1289,1.000000
1290,1.000000
1291,0.157244
1292,0.049895
1293,0.258402
1294,0.809946
1295,0.335773
1296,0.276452
1297,0.794945
1298,0.258516
1299,0.556477
1300,0.309697
1301,0.465682
1302,1.000000
1303,0.559086
1304,0.996554
1305,0.801792
1306,0.152102
1307,0.030038
1308,0.243290
1309,0.282999
1310,0.497878
1311,0.655012
1312,0.085063
1313,0.994584
1314,1.000000
1315,0.060292
1316,0.020504
1317,0.199661
1318,0.672987
1319,0.083105
1320,0.088001
1321,0.000557
1322,0.082506
1323,0.920061
1324,0.099393
1325,0.934290
1326,0.701258
1327,0.868735
1328,0.194094
1329,0.011808
1330,1.000000
1331,0.448556
1332,0.182014
1333,1.000000
1334,0.047814
1335,1.000000
1336,0.054856
1337,0.999163
1338,1.000000
1339,0.372629
1340,0.416394
1341,0.839165
1342,0.284723
1343,0.566886
1344,0.196501
1345,0.077780
1346,0.985877
1347,0.777023
1348,0.186461
1349,0.777284
1350,0.490711
1351,0.762698
1352,1.000000
1353,0.136215
1354,0.091758
1355,0.720590
1356,1.000000
1357,0.036696
1358,0.879578
1359,1.000000
1360,0.991784
1361,0.000775
1362,0.970651
1363,1.000000
1364,1.000000
1365,1.000000
1366,0.724666
1367,0.025356
1368,0.615080
1369,0.260568
1370,0.183669
1371,0.949778
1372,0.107233
1373,0.942510
1374,0.053025
1375,0.861117
1376,0.871407
1377,0.883270
1378,0.225312
1379,0.701635
1380,0.179275
1381,0.793972
1382,1.000000
1383,0.921295
1384,0.989696
1385,0.016649
1386,0.505908
1387,0.024986
1388,0.611934
1389,0.777948
1390,0.923638
1391,0.080164
1392,0.143726
1393,0.143726
1394,0.037741
1395,0.126725
1396,0.994637
1397,0.994637
1398,0.865936
1399,0.010588
1400,0.277019
1401,0.606432
1402,1.000000
1403,0.442719
1404,1.000000
1405,1.000000
1406,0.860536
1407,0.170886
1408,0.583780
1409,1.000000
1410,0.062173
1411,0.355197
1412,0.982613
1413,0.472709
1414,0.024069
1415,0.415003
1416,1.000000
1417,1.000000
1418,0.569868
1419,0.228396
1420,0.091795
1421,0.813109
1422,0.634898
1423,0.980456
1424,0.989098
1425,1.000000
1426,0.019803
1427,1.000000
1428,0.934561
1429,0.999953
1430,0.793765
1431,0.470241
1432,0.303214
1433,0.042683
1434,0.044707
1435,0.172917
1436,0.168878
1437,0.036251
1438,0.670493
1439,0.001605
1440,0.486067
1441,0.730651
1442,0.521202
1443,0.798406
1444,0.993465
1445,0.060074
1446,0.706976
1447,0.153805
1448,0.153805
1449,0.153805
1450,0.153805
1451,0.153805
1452,0.153805
1453,0.153805
1454,0.164008
1455,0.920085
1456,0.774251
1457,1.000000
1458,1.000000
1459,0.332086
1460,0.002900
1461,0.751857
1462,0.035421
1463,1.000000
1464,1.000000
1465,0.081987
1466,0.007035
1467,0.142446
1468,1.000000
1469,1.000000
1470,0.955070
1471,0.143104
1472,0.462682
1473,0.462682
1474,0.918943
1475,0.713514
1476,0.817710
1477,0.986924
1478,0.055870
1479,0.279976
1480,0.951843
1481,0.951082
1482,0.939556
1483,1.000000
1484,0.278293
1485,0.196697
1486,1.000000
1487,0.652955
1488,0.656761
1489,0.899711
1490,0.654737
1491,0.722231
1492,0.382596
1493,1.000000
1494,0.337001
1495,0.022250
1496,0.772311
1497,0.276753
1498,0.212182
1499,0.254548
1500,0.168573
1501,1.000000
1502,0.841841
1503,0.782717
1504,0.115333
1505,0.119198
1506,0.029697
1507,0.029311
1508,0.534681
1509,0.268703
1510,0.732839
1511,0.878134
1512,0.822518
1513,0.278622
1514,0.016442
1515,0.575213
1516,0.272445
1517,0.115896
1518,0.092057
1519,0.261125
1520,0.328669
1521,0.777051
1522,1.000000
1523,0.717116
1524,0.610640
1525,0.528368
1526,1.000000
1527,0.879405
1528,0.714857
1529,1.000000
1530,0.688529
1531,0.015241
1532,0.699043
1533,1.000000
1534,0.028139
1535,0.941034
1536,0.716554
1537,0.041438
1538,0.552068
1539,0.265550
1540,0.019296
1541,0.173982
1542,1.000000
1543,0.048751
1544,0.070985
1545,0.028857
1546,0.028857
1547,0.299158
1548,0.857110
1549,0.028651
1550,1.000000
1551,0.108695
1552,1.000000
1553,0.141430
1554,0.173552
1555,0.995778
1556,1.000000
1557,0.637520
1558,0.305489
1559,0.649998
1560,0.113557
1561,0.056907
1562,0.008813
1563,0.019628
1564,0.915166
1565,0.488256
1566,0.519513
1567,0.292364
1568,0.969705
1569,1.000000
1570,0.793325
1571,0.297596
1572,0.113074
1573,0.167540
1574,0.491213
1575,0.387009
1576,0.726086
1577,0.572663
1578,0.273152
1579,0.275892
1580,0.061657
1581,0.066917
1582,0.229492
1583,0.203974
1584,0.578069
1585,0.006199
1586,0.822643
1587,0.500117
1588,0.688186
1589,0.041706
1590,0.775865
1591,0.825601
1592,0.174411
1593,0.803260
1594,1.000000
1595,0.648662
1596,0.192629
1597,1.000000
1598,0.871710
1599,0.099798
1600,1.000000
1601,0.890889
1602,0.265675
1603,0.534988
1604,0.743641
1605,0.149164
1606,0.026883
1607,1.000000
1608,0.157339
1609,0.790391
1610,0.539873
1611,0.189167
1612,0.492445
1613,1.000000
1614,0.883105
1615,0.886305
1616,0.094953
1617,1.000000
1618,1.000000
1619,0.003965
1620,0.167678
1621,0.609340
1622,0.054024
1623,0.897540
1624,0.999657
1625,1.000000
1626,0.238520
1627,0.911967
1628,0.022243
1629,0.879849
1630,1.000000
1631,1.000000
1632,0.085550
1633,0.087182
1634,0.214761
1635,0.387636
1636,1.000000
1637,0.983750
1638,0.091126
1639,1.000000
1640,0.449907
1641,0.014728
1642,0.376602
1643,1.000000
1644,0.174299
1645,0.178698
1646,1.000000
1647,0.283346
1648,0.254119
1649,0.516426
1650,0.001276
1651,1.000000
1652,0.621515
1653,1.000000
1654,0.028272
1655,0.208203
1656,0.677223
1657,0.812292
1658,0.811872
1659,0.878792
1660,0.857701
1661,0.448631
1662,0.241874
1663,0.674133
1664,0.983912
1665,0.757941
1666,0.894875
1667,0.013435
1668,0.086817
1669,0.901594
1670,0.167032
1671,0.735605
1672,0.923607
1673,0.179329
1674,0.002242
1675,0.775039
1676,0.249914
1677,0.046652
1678,0.012464
1679,0.012327
1680,0.850377
1681,0.033694
1682,0.361448
1683,1.000000
1684,0.747785
1685,0.588594
1686,0.257993
1687,0.093384
1688,1.000000
1689,0.976399
1690,0.331623
1691,0.003814
1692,0.978763
1693,0.197333
1694,0.388473
1695,0.388473
1696,0.156287
1697,0.816583
1698,0.992854
1699,1.000000
1700,0.646499
1701,0.124164
1702,0.033046
1703,0.330454
1704,0.914225
1705,0.017464
1706,0.275960
1707,0.781675
1708,1.000000
1709,0.674758
1710,0.007949
1711,0.073282
1712,1.000000
1713,1.000000
1714,1.000000
1715,0.577982
1716,0.890553
1717,0.917714
1718,0.933793
1719,1.000000
1720,0.899750
1721,0.250787
1722,0.242523
1723,0.657970
1724,0.857671
1725,0.035429
1726,0.842970
1727,0.166709
1728,0.109288
1729,0.132237
1730,0.742204
1731,0.327785
1732,0.200592
1733,0.200592
1734,0.324444
1735,0.324444
1736,0.169837
1737,0.432569
1738,0.097771
1739,0.014724
1740,0.437489
1741,0.893065
1742,0.898682
1743,0.030153
1744,1.000000
1745,0.076571
1746,0.146595
1747,0.019348
1748,0.231990
1749,0.058153
1750,1.000000
1751,1.000000
1752,0.346442
1753,0.116722
1754,0.823023
1755,0.008675
1756,0.274318
1757,0.158557
1758,0.138224
1759,0.469437
1760,0.043640
1761,0.682874
1762,0.999950
1763,0.454903
1764,0.638806
1765,0.419508
1766,0.052807
1767,0.225413
1768,0.023711
1769,1.000000
1770,1.000000
1771,0.281377
1772,0.694231
1773,0.677622
1774,0.441155
1775,0.064485
1776,0.064485
1777,1.000000
1778,0.133113
1779,0.585362
1780,0.725209
1781,0.406829
1782,0.229687
1783,0.231813
1784,0.781044
1785,1.000000
1786,0.625113
1787,0.133232
1788,0.231186
1789,0.651426
1790,0.747539
1791,0.829093
1792,0.013567
1793,0.103674
1794,0.723687
1795,0.030373
1796,0.091671
1797,1.000000
1798,0.042730
1799,0.493147
1800,0.193907
1801,0.260891
1802,1.000000
1803,0.009383
1804,0.615032
1805,1.000000
1806,0.964171
1807,0.262033
1808,0.717795
1809,0.833267
1810,0.720381
1811,0.403292
1812,0.003034
1813,1.000000
1814,0.709549
1815,0.124141
1816,0.301041
1817,0.170467
1818,0.532597
1819,0.029171
1820,0.416766
1821,0.348853
1822,0.916096
1823,0.256877
1824,0.128659
1825,0.172089
1826,1.000000
1827,0.158366
1828,0.061976
1829,0.999528
1830,0.806098
1831,1.000000
1832,0.857142
1833,0.137791
1834,0.249110
1835,0.989069
1836,0.269198
1837,0.917870
1838,0.786670
1839,0.054950
1840,0.931814
1841,1.000000
1842,1.000000
1843,0.597163
1844,0.218821
1845,0.252550
1846,0.716905
1847,0.142247
1848,0.768913
1849,0.722091
1850,0.044202
1851,0.916803
1852,0.120887
1853,0.076344
1854,0.755956
1855,0.121986
1856,0.061816
1857,0.820736
1858,0.412999
1859,0.625223
1860,0.060465
1861,0.445700
1862,0.637186
1863,0.155389
1864,0.465290
1865,0.336380
1866,0.061589
1867,0.664694
1868,0.785305
1869,0.889486
1870,0.203585
1871,0.190972
1872,0.190972
