Id,Prediction
152,0.199096
153,0.834525
154,0.427561
155,0.017877
156,0.844179
157,0.223529
158,0.276583
159,0.103306
160,0.212149
161,0.373922
162,0.719501
163,0.950718
164,0.170384
165,0.088283
166,0.088283
167,0.045298
168,0.218795
169,0.664304
170,0.043658
171,1.000000
172,1.000000
173,0.503323
174,0.312745
175,0.001768
176,1.000000
177,0.471939
178,0.750162
179,0.841974
180,0.070148
181,0.999312
182,0.136841
183,0.522087
184,0.767150
185,0.757100
186,0.558124
187,0.641088
188,0.954714
189,0.768503
190,0.999572
191,0.392008
192,0.895346
193,0.019107
194,0.999999
195,0.188728
196,0.328640
197,0.576136
198,0.043477
199,0.693097
200,0.660591
201,1.000000
202,0.993113
203,0.182673
204,0.238481
205,0.765560
206,0.152621
207,1.000000
208,0.263884
209,0.016865
210,0.999760
211,1.000000
212,0.418712
213,0.672589
214,0.672589
215,0.169471
216,0.111273
217,0.162297
218,0.204036
219,0.027246
220,0.504106
221,0.999075
222,0.384365
223,0.999400
224,0.671823
225,0.145498
226,0.840145
227,0.999995
228,0.549400
229,0.606235
230,1.000000
231,0.814956
232,0.533406
233,0.254064
234,0.122717
235,0.892090
236,0.838790
237,0.030856
238,0.527410
239,0.999862
240,0.835170
241,0.017109
242,0.661967
243,0.022027
244,0.064817
245,0.106900
246,0.186553
247,0.032832
248,0.999971
249,0.999993
250,0.141330
251,0.831404
252,0.359670
253,0.395518
254,0.076599
255,1.000000
256,0.700924
257,0.095367
258,0.717645
259,0.677200
260,0.061405
261,0.999994
262,0.293972
263,0.000795
264,0.999999
265,1.000000
266,0.679266
267,0.552998
268,0.892591
269,0.999998
270,0.273906
271,0.688985
272,0.036139
273,0.999951
274,0.136662
275,0.620216
276,0.295777
277,0.076169
278,0.327706
279,0.710415
280,0.425869
281,0.791184
282,0.558636
283,0.839314
284,0.718909
285,0.987133
286,0.782204
287,0.315170
288,0.033062
289,0.702248
290,0.266971
291,0.694525
292,0.583233
293,0.333113
294,0.007564
295,0.345679
296,0.416930
297,0.008586
298,0.008586
299,0.817167
300,0.662622
301,0.067875
302,0.045315
303,0.999992
304,0.999992
305,0.999992
306,0.999992
307,0.044529
308,0.271399
309,0.143461
310,0.143461
311,0.873820
312,0.512176
313,0.631862
314,0.999893
315,0.995188
316,0.995188
317,0.949507
318,0.015857
319,0.049203
320,0.852256
321,0.999999
322,0.999999
323,0.464061
324,0.201363
325,0.147329
326,0.376886
327,0.241495
328,0.492983
329,0.239313
330,0.999697
331,0.999697
332,0.165654
333,0.005758
334,0.549628
335,0.999596
336,0.017830
337,0.051888
338,0.728579
339,0.623374
340,0.162367
341,0.217545
342,0.950096
343,0.023711
344,0.177146
345,0.871427
346,0.297679
347,0.038698
348,0.478214
349,0.141695
350,0.709389
351,0.128730
352,0.452480
353,0.416727
354,0.123642
355,0.903867
356,0.139900
357,0.081387
358,0.109650
359,0.999993
360,0.817476
361,0.423883
362,0.306294
363,0.163061
364,0.008697
365,0.537091
366,0.908997
367,0.852365
368,0.671288
369,0.820233
370,0.584799
371,0.179333
372,0.071851
373,0.086061
374,0.947225
375,0.947225
376,0.947225
377,0.224763
378,0.811919
379,0.434179
380,0.430930
381,0.999999
382,0.311831
383,0.544678
384,0.407379
385,0.750809
386,0.686277
387,0.278139
388,0.063700
389,0.526436
390,0.467037
391,0.013013
392,0.478036
393,0.999994
394,0.209211
395,0.618249
396,0.152115
397,0.424544
398,0.289898
399,0.983627
400,0.100210
401,0.157062
402,0.901235
403,0.433820
404,0.704679
405,0.030751
406,0.547159
407,0.766959
408,0.861858
409,0.999938
410,0.944728
411,0.944728
412,1.000000
413,0.072551
414,0.801613
415,0.064085
416,0.669351
417,0.455357
418,0.942006
419,0.405550
420,0.931648
421,0.557541
422,0.085345
423,0.016547
424,0.038268
425,0.868847
426,0.779839
427,0.819745
428,0.146901
429,0.232312
430,0.867154
431,0.782609
432,0.115514
433,0.171163
434,0.432622
435,0.066060
436,0.523211
437,0.615251
438,0.248808
439,0.282512
440,0.253083
441,0.239204
442,0.227117
443,0.125143
444,0.940764
445,0.674978
446,0.269890
447,0.146513
448,0.217093
449,0.205138
450,0.103798
451,0.901432
452,0.975395
453,0.497336
454,0.493124
455,0.020620
456,0.147387
457,0.053594
458,0.133187
459,0.999944
460,0.175044
461,0.626261
462,0.247950
463,0.521836
464,0.940530
465,0.047685
466,0.787264
467,0.918152
468,0.997658
469,0.246478
470,0.221110
471,0.337651
472,0.243865
473,0.094099
474,0.022226
475,0.064900
476,0.064900
477,0.023286
478,0.765982
479,0.555562
480,0.120865
481,0.232364
482,0.058834
483,0.064879
484,0.049150
485,0.151176
486,0.155369
487,0.454580
488,0.170030
489,0.075568
490,0.227711
491,0.298912
492,0.064962
493,0.570664
494,0.927431
495,0.706776
496,0.677046
497,0.241447
498,0.028972
499,0.437152
500,0.196876
501,0.608710
502,0.362765
503,0.255419
504,0.271527
505,0.315232
506,0.884228
507,0.258010
508,0.173925
509,0.116385
510,0.090891
511,0.090891
512,0.045631
513,0.352092
514,0.150681
515,0.155611
516,0.243860
517,0.767617
518,0.015322
519,0.562487
520,0.924760
521,0.154802
522,0.984794
523,0.386563
524,0.074223
525,0.353716
526,1.000000
527,0.832889
528,0.970560
529,0.353026
530,0.157910
531,1.000000
532,0.568694
533,0.950257
534,0.925117
535,0.999999
536,0.399311
537,0.991970
538,0.625976
539,0.768023
540,0.126269
541,0.639765
542,0.999956
543,0.092524
544,0.150325
545,0.925709
546,0.825566
547,0.059635
548,0.326316
549,0.807556
550,0.149982
551,0.282183
552,0.124843
553,0.159743
554,0.033320
555,0.183710
556,0.468753
557,0.909200
558,0.008868
559,0.127520
560,0.598255
561,0.771035
562,0.188575
563,0.999832
564,0.999997
565,0.215882
566,0.421233
567,0.166799
568,0.622901
569,0.076884
570,0.683846
571,1.000000
572,0.999560
573,0.929580
574,0.044247
575,0.122463
576,0.158133
577,0.006037
578,0.999017
579,0.560791
580,0.998641
581,0.544748
582,0.283672
583,0.927287
584,0.253400
585,0.177530
586,0.088077
587,0.796464
588,0.454562
589,0.499076
590,1.000000
591,0.737686
592,0.023208
593,0.948895
594,0.028174
595,0.675799
596,0.976084
597,0.998147
598,0.509044
599,0.813090
600,0.441062
601,0.999145
602,0.977065
603,0.035312
604,0.696219
605,0.361984
606,0.519558
607,0.070133
608,0.137903
609,0.999999
610,0.548887
611,0.077325
612,0.072348
613,0.155555
614,0.992164
615,0.992164
616,0.999381
617,0.992882
618,0.504607
619,0.019347
620,0.234595
621,0.810579
622,0.848604
623,0.387317
624,0.257973
625,0.536133
626,0.075200
627,0.999998
628,0.713382
629,0.819218
630,0.654780
631,0.055906
632,0.555982
633,0.087993
634,0.749719
635,0.787456
636,0.308185
637,0.556695
638,0.717068
639,0.998435
640,0.999800
641,0.248160
642,0.457537
643,0.100699
644,0.022297
645,1.000000
646,0.603120
647,0.046794
648,0.046794
649,0.870457
650,0.954917
651,0.301353
652,0.609073
653,0.761056
654,0.391077
655,0.300198
656,0.121281
657,0.030010
658,0.999998
659,0.501189
660,0.659035
661,0.251600
662,0.801048
663,0.098350
664,0.107545
665,0.880129
666,0.281708
667,0.819749
668,0.699961
669,0.998854
670,0.923872
671,0.016378
672,0.593051
673,0.074888
674,0.538359
675,0.444176
676,1.000000
677,0.574840
678,0.725855
679,0.999983
680,1.000000
681,1.000000
682,0.017569
683,0.866907
684,0.139298
685,0.111425
686,0.670686
687,0.215126
688,0.009934
689,0.254095
690,0.116248
691,0.782128
692,0.376682
693,0.607922
694,0.989625
695,0.989625
696,0.989625
697,0.347362
698,0.524367
699,0.736058
700,0.882049
701,0.632232
702,0.397172
703,0.142187
704,0.612813
705,0.171684
706,0.749216
707,0.132455
708,0.757894
709,0.999855
710,0.401840
711,1.000000
712,1.000000
713,0.100220
714,0.194057
715,0.056033
716,0.159916
717,0.079115
718,0.098730
719,0.216970
720,0.728877
721,0.723063
722,0.623540
723,0.544350
724,0.875353
725,0.875353
726,0.883415
727,0.032008
728,0.286815
729,0.221729
730,0.179606
731,0.218125
732,0.015217
733,0.006216
734,0.603334
735,0.903428
736,0.008148
737,0.008148
738,0.769120
739,0.548491
740,0.178730
741,0.648607
742,0.352674
743,0.999887
744,0.330282
745,1.000000
746,0.404522
747,0.831720
748,0.021952
749,0.143417
750,0.417592
751,0.998216
752,0.030203
753,0.352687
754,0.141516
755,0.282880
756,0.473427
757,0.704563
758,0.517888
759,0.015560
760,0.999728
761,0.999728
762,0.999728
763,0.717276
764,0.202773
765,0.999998
766,0.999998
767,0.385689
768,0.038831
769,0.638580
770,1.000000
771,0.299062
772,0.978089
773,0.238937
774,0.726805
775,0.078515
776,0.909729
777,0.035542
778,0.386189
779,0.883833
780,0.855023
781,0.149462
782,0.348309
783,0.768043
784,0.018808
785,0.261969
786,0.029230
787,0.337240
788,0.632034
789,0.869398
790,0.615585
791,0.212520
792,0.002814
793,0.197186
794,0.271625
795,0.818029
796,0.721753
797,0.267036
798,0.756507
799,0.171075
800,1.000000
801,0.051820
802,0.816930
803,0.335328
804,0.175128
805,0.997936
806,0.999995
807,0.999995
808,0.566816
809,1.000000
810,0.230382
811,0.245803
812,0.626037
813,0.506079
814,0.223649
815,0.890709
816,0.262345
817,0.475690
818,0.275380
819,0.999325
820,0.863159
821,0.999914
822,0.999914
823,0.597800
824,0.766352
825,0.206479
826,0.999984
827,0.031223
828,1.000000
829,0.846137
830,0.846137
831,0.141533
832,0.013202
833,0.374782
834,0.468173
835,0.761825
836,0.761825
837,0.774827
838,0.748974
839,0.717875
840,0.341549
841,0.039054
842,1.000000
843,1.000000
844,0.999978
845,0.018647
846,0.105185
847,0.230443
848,0.280761
849,0.440016
850,0.175244
851,0.285566
852,0.998154
853,0.662143
854,0.049531
855,0.201003
856,0.144717
857,0.999989
858,0.999943
859,0.483620
860,0.134439
861,0.780222
862,0.269458
863,0.999999
864,0.069597
865,0.782282
866,0.017916
867,0.365014
868,0.365014
869,0.365014
870,0.291792
871,0.999996
872,0.999996
873,0.169742
874,0.841124
875,0.446727
876,0.476516
877,0.999996
878,0.999131
879,0.999131
880,0.059279
881,0.118404
882,0.512318
883,0.707119
884,0.785089
885,0.999595
886,0.861861
887,0.863852
888,0.996945
889,0.764217
890,0.537258
891,0.070021
892,0.075359
893,0.752392
894,1.000000
895,0.489482
896,0.866669
897,0.595503
898,0.660982
899,0.040117
900,0.156745
901,0.313399
902,0.484213
903,0.972464
904,0.108746
905,0.371139
906,0.252459
907,0.913262
908,0.442089
909,0.945047
910,0.017699
911,0.017699
912,0.621082
913,0.821866
914,0.022583
915,0.022583
916,0.635672
917,0.150501
918,0.051970
919,0.953039
920,0.953039
921,0.011567
922,0.431856
923,0.428529
924,0.230368
925,0.066766
926,0.517988
927,1.000000
928,0.565330
929,0.313253
930,0.245103
931,0.081208
932,0.255775
933,0.551239
934,0.211698
935,0.226604
936,0.232961
937,0.312785
938,0.036913
939,0.692349
940,0.119370
941,0.080660
942,0.321838
943,0.925270
944,0.738528
945,0.738528
946,0.738528
947,0.738528
948,0.738528
949,0.738528
950,0.738528
951,0.738528
952,0.738528
953,0.738528
954,0.940289
955,0.101079
956,0.089528
957,0.163735
958,0.655570
959,0.031948
960,0.133932
961,0.083299
962,0.102127
963,0.008338
964,0.106041
965,0.176482
966,0.974764
967,0.999998
968,0.999995
969,0.915200
970,0.689512
971,0.999667
972,0.781323
973,0.998229
974,0.936136
975,0.999986
976,0.999986
977,0.999999
978,0.163437
979,0.975784
980,0.791291
981,0.030168
982,0.905501
983,0.755493
984,0.497533
985,1.000000
986,0.283437
987,0.564481
988,0.234074
989,0.784930
990,0.006548
991,1.000000
992,0.754492
993,0.152490
994,0.670409
995,0.748935
996,0.463305
997,0.116094
998,0.454425
999,0.805325
1000,0.085360
1001,1.000000
1002,0.906109
1003,0.963384
1004,0.702817
1005,0.099467
1006,0.999997
1007,0.858744
1008,0.003799
1009,0.062468
1010,1.000000
1011,0.035576
1012,0.004876
1013,0.194319
1014,0.116516
1015,0.029000
1016,0.407233
1017,0.907612
1018,0.181349
1019,0.126228
1020,0.126228
1021,0.178386
1022,0.803865
1023,0.003921
1024,0.100330
1025,0.048062
1026,0.510972
1027,0.825528
1028,0.024568
1029,0.301475
1030,0.999999
1031,0.010140
1032,0.923770
1033,0.388590
1034,0.880355
1035,0.391711
1036,0.330190
1037,0.873864
1038,0.419217
1039,0.498110
1040,0.628596
1041,0.013648
1042,0.968390
1043,0.588280
1044,0.583518
1045,0.622309
1046,0.667749
1047,0.999997
1048,0.999997
1049,0.713695
1050,0.395781
1051,0.739987
1052,0.942727
1053,0.825704
1054,0.207970
1055,0.199591
1056,0.935187
1057,0.511085
1058,0.759451
1059,0.880342
1060,0.187370
1061,0.110814
1062,0.914886
1063,0.845358
1064,0.140325
1065,0.346437
1066,0.862705
1067,1.000000
1068,0.078321
1069,0.052926
1070,0.879308
1071,0.403531
1072,0.032085
1073,0.192684
1074,0.725491
1075,0.782398
1076,0.793337
1077,0.457136
1078,0.408116
1079,0.665100
1080,0.814776
1081,0.234514
1082,0.131635
1083,0.234526
1084,0.674581
1085,0.584218
1086,0.999995
1087,0.783536
1088,0.424390
1089,0.048489
1090,0.393367
1091,0.539410
1092,0.419018
1093,0.427078
1094,0.901671
1095,0.901671
1096,0.125301
1097,0.100248
1098,0.536861
1099,1.000000
1100,0.188805
1101,0.027507
1102,0.027507
1103,0.027507
1104,0.027507
1105,0.027507
1106,0.027507
1107,0.027507
1108,0.108126
1109,0.140348
1110,0.995648
1111,0.613857
1112,0.759588
1113,0.586999
1114,0.872179
1115,0.090904
1116,0.159468
1117,0.492545
1118,0.909635
1119,0.508412
1120,0.031797
1121,0.627800
1122,0.205635
1123,0.103694
1124,0.999999
1125,0.722565
1126,0.307464
1127,0.233038
1128,0.554379
1129,0.054782
1130,0.251981
1131,0.772171
1132,0.261448
1133,0.482366
1134,0.089143
1135,0.996174
1136,0.234893
1137,0.492977
1138,0.314627
1139,0.245816
1140,0.180171
1141,0.269750
1142,0.939988
1143,0.980345
1144,0.557276
1145,0.680207
1146,0.971542
1147,0.932824
1148,0.996416
1149,0.831927
1150,0.700662
1151,0.700662
1152,0.237047
1153,0.315685
1154,0.372104
1155,0.787654
1156,0.888080
1157,0.032322
1158,0.771251
1159,0.000678
1160,0.091572
1161,0.829289
1162,0.858382
1163,0.060814
1164,0.999848
1165,0.668945
1166,0.737551
1167,0.949703
1168,0.874119
1169,0.537797
1170,0.220491
1171,0.130030
1172,0.572507
1173,0.999918
1174,0.213911
1175,0.999801
1176,0.288349
1177,0.838283
1178,0.039620
1179,0.114099
1180,0.788246
1181,0.999995
1182,0.061715
1183,0.070615
1184,0.631617
1185,0.870022
1186,0.235021
1187,0.149209
1188,0.261531
1189,0.136094
1190,0.008417
1191,0.008417
1192,0.661925
1193,0.984933
1194,0.053877
1195,0.990638
1196,0.990638
1197,0.583823
1198,1.000000
1199,0.888090
1200,0.147699
1201,0.085657
1202,0.953611
1203,0.093151
1204,0.074670
1205,0.424274
1206,0.424274
1207,0.424274
1208,1.000000
1209,0.388233
1210,0.175523
1211,0.278195
1212,0.620613
1213,0.273733
1214,0.628469
1215,0.002462
1216,0.467346
1217,0.012675
1218,0.882980
1219,0.999961
1220,0.144746
1221,1.000000
1222,0.804862
1223,0.180769
1224,0.647213
1225,0.647213
1226,1.000000
1227,0.226481
1228,0.462331
1229,0.158470
1230,0.959546
1231,0.497479
1232,0.755633
1233,0.062479
1234,1.000000
1235,1.000000
1236,0.137866
1237,0.267850
1238,0.589087
1239,0.101703
1240,0.513416
1241,0.496521
1242,0.111007
1243,0.249265
1244,0.158509
1245,0.158509
1246,0.158509
1247,0.158509
1248,0.912466
1249,0.076109
1250,0.076109
1251,0.646720
1252,0.805534
1253,0.891845
1254,0.454518
1255,0.491849
1256,0.432092
1257,0.999999
1258,0.083910
1259,0.083910
1260,0.239313
1261,0.715159
1262,0.003297
1263,0.109405
1264,0.512396
1265,0.720121
1266,0.945482
1267,0.372226
1268,0.055127
1269,0.936579
1270,0.881859
1271,0.900470
1272,0.885441
1273,0.036731
1274,0.153838
1275,1.000000
1276,0.904978
1277,0.988870
1278,1.000000
1279,1.000000
1280,0.237725
1281,0.394939
1282,0.068890
1283,0.016398
1284,0.475242
1285,0.019469
1286,0.999998
1287,0.989300
1288,0.716301
1289,0.999691
1290,0.999691
1291,0.288037
1292,0.032876
1293,0.081354
1294,0.833182
1295,0.486635
1296,0.271425
1297,0.453321
1298,0.143956
1299,0.364282
1300,0.716587
1301,0.458921
1302,0.999939
1303,0.491857
1304,0.908824
1305,0.606074
1306,0.033238
1307,0.021751
1308,0.694949
1309,0.239890
1310,0.751911
1311,0.505882
1312,0.094499
1313,0.998108
1314,1.000000
1315,0.082326
1316,0.092284
1317,0.291301
1318,0.455684
1319,0.088923
1320,0.244314
1321,0.000779
1322,0.262052
1323,0.720753
1324,0.165384
1325,0.729342
1326,0.026367
1327,0.608585
1328,0.321865
1329,0.035280
1330,0.999976
1331,0.475001
1332,0.371440
1333,0.998387
1334,0.078267
1335,1.000000
1336,0.086114
1337,0.935826
1338,0.999344
1339,0.123914
1340,0.336704
1341,0.933704
1342,0.304684
1343,0.343219
1344,0.164519
1345,0.007535
1346,0.910723
1347,0.483682
1348,0.556636
1349,0.900339
1350,0.364486
1351,0.842543
1352,0.999753
1353,0.281340
1354,0.182023
1355,0.361767
1356,0.999997
1357,0.091418
1358,0.956817
1359,0.999965
1360,0.947573
1361,0.041620
1362,0.830991
1363,0.998975
1364,0.998975
1365,0.998975
1366,0.779821
1367,0.147547
1368,0.849095
1369,0.417228
1370,0.153254
1371,0.958170
1372,0.228989
1373,0.974424
1374,0.085806
1375,0.397732
1376,0.746776
1377,0.801842
1378,0.403592
1379,0.520805
1380,0.192860
1381,0.651619
1382,0.999970
1383,0.774519
1384,0.916626
1385,0.009347
1386,0.515045
1387,0.052917
1388,0.302466
1389,0.938173
1390,0.670994
1391,0.388999
1392,0.311040
1393,0.311040
1394,0.128435
1395,0.126220
1396,0.932975
1397,0.932975
1398,0.893925
1399,0.030009
1400,0.180988
1401,0.167607
1402,1.000000
1403,0.466293
1404,0.999967
1405,0.999967
1406,0.493971
1407,0.277267
1408,0.219692
1409,0.999929
1410,0.131727
1411,0.069833
1412,0.746878
1413,0.458438
1414,0.026829
1415,0.552876
1416,1.000000
1417,0.999827
1418,0.674478
1419,0.222473
1420,0.273992
1421,0.954522
1422,0.676561
1423,0.910569
1424,0.788624
1425,0.990450
1426,0.061765
1427,0.999987
1428,0.677955
1429,0.996911
1430,0.751148
1431,0.282137
1432,0.236770
1433,0.186744
1434,0.042366
1435,0.720424
1436,0.147788
1437,0.086665
1438,0.778299
1439,0.036121
1440,0.829006
1441,0.792403
1442,0.407361
1443,0.626884
1444,0.970105
1445,0.017384
1446,0.794157
1447,0.158507
1448,0.158507
1449,0.158507
1450,0.158507
1451,0.158507
1452,0.158507
1453,0.158507
1454,0.251600
1455,0.847135
1456,0.778011
1457,0.999997
1458,0.999997
1459,0.540696
1460,0.153779
1461,0.610475
1462,0.045822
1463,0.999919
1464,0.999922
1465,0.122879
1466,0.064757
1467,0.186182
1468,1.000000
1469,1.000000
1470,0.970029
1471,0.061786
1472,0.185094
1473,0.185094
1474,0.395655
1475,0.442136
1476,0.496290
1477,0.944055
1478,0.196319
1479,0.132867
1480,0.965788
1481,0.869776
1482,0.911392
1483,1.000000
1484,0.253992
1485,0.254137
1486,0.999733
1487,0.839439
1488,0.405823
1489,0.747380
1490,0.382848
1491,0.504297
1492,0.224702
1493,0.999999
1494,0.551928
1495,0.094212
1496,0.550438
1497,0.495297
1498,0.140446
1499,0.257126
1500,0.361921
1501,0.999797
1502,0.789567
1503,0.877443
1504,0.243135
1505,0.067924
1506,0.007336
1507,0.032518
1508,0.657939
1509,0.418290
1510,0.309011
1511,0.628581
1512,0.776015
1513,0.501933
1514,0.042349
1515,0.489556
1516,0.215432
1517,0.056480
1518,0.190690
1519,0.867111
1520,0.487049
1521,0.810977
1522,1.000000
1523,0.694435
1524,0.509675
1525,0.796494
1526,1.000000
1527,0.306678
1528,0.898111
1529,0.999940
1530,0.720857
1531,0.020498
1532,0.697621
1533,0.999986
1534,0.097816
1535,0.905255
1536,0.898645
1537,0.029377
1538,0.683076
1539,0.211303
1540,0.162379
1541,0.096302
1542,1.000000
1543,0.037083
1544,0.253281
1545,0.032384
1546,0.032384
1547,0.496666
1548,0.486243
1549,0.139407
1550,0.999766
1551,0.073413
1552,0.999988
1553,0.110120
1554,0.279726
1555,0.797251
1556,0.999997
1557,0.220353
1558,0.355647
1559,0.598165
1560,0.081945
1561,0.005057
1562,0.071502
1563,0.063815
1564,0.822755
1565,0.308737
1566,0.630675
1567,0.152893
1568,0.800421
1569,0.999323
1570,0.809204
1571,0.486172
1572,0.124474
1573,0.472965
1574,0.510462
1575,0.589202
1576,0.470960
1577,0.473573
1578,0.388510
1579,0.218096
1580,0.199219
1581,0.229182
1582,0.084741
1583,0.084395
1584,0.573805
1585,0.043965
1586,0.573552
1587,0.249750
1588,0.813367
1589,0.033403
1590,0.807452
1591,0.828076
1592,0.166733
1593,0.912371
1594,1.000000
1595,0.765704
1596,0.110664
1597,0.999970
1598,0.973896
1599,0.264439
1600,0.999952
1601,0.869801
1602,0.714971
1603,0.145836
1604,0.478288
1605,0.228758
1606,0.161924
1607,0.990809
1608,0.108017
1609,0.809137
1610,0.461799
1611,0.366524
1612,0.244559
1613,0.999962
1614,0.836435
1615,0.799368
1616,0.116666
1617,0.999997
1618,0.999997
1619,0.042476
1620,0.256544
1621,0.233818
1622,0.177435
1623,0.895837
1624,0.406148
1625,0.999995
1626,0.491818
1627,0.975420
1628,0.156220
1629,0.809309
1630,0.994099
1631,1.000000
1632,0.249062
1633,0.800022
1634,0.301167
1635,0.574436
1636,0.995236
1637,0.959904
1638,0.132230
1639,0.999960
1640,0.121604
1641,0.231267
1642,0.403937
1643,0.999999
1644,0.082561
1645,0.285557
1646,0.999881
1647,0.045310
1648,0.289154
1649,0.585773
1650,0.045139
1651,0.999859
1652,0.142117
1653,0.999841
1654,0.069471
1655,0.201759
1656,0.893087
1657,0.807153
1658,0.849531
1659,0.898417
1660,0.763182
1661,0.717946
1662,0.342196
1663,0.912820
1664,0.896277
1665,0.166779
1666,0.957589
1667,0.180689
1668,0.379531
1669,0.866848
1670,0.686947
1671,0.739629
1672,0.874159
1673,0.137771
1674,0.000404
1675,0.987112
1676,0.420471
1677,0.058305
1678,0.052829
1679,0.057916
1680,0.844533
1681,0.022227
1682,0.574022
1683,1.000000
1684,0.856835
1685,0.233645
1686,0.297353
1687,0.210623
1688,0.993161
1689,0.996578
1690,0.649744
1691,0.083737
1692,0.985149
1693,0.330083
1694,0.812797
1695,0.812797
1696,0.169861
1697,0.704690
1698,0.991744
1699,0.998089
1700,0.853857
1701,0.058142
1702,0.088786
1703,0.205679
1704,0.700055
1705,0.030890
1706,0.356449
1707,0.926993
1708,0.994795
1709,0.643492
1710,0.018473
1711,0.244877
1712,0.998556
1713,0.998556
1714,0.999997
1715,0.708378
1716,0.763225
1717,0.836300
1718,0.811236
1719,0.999963
1720,0.658367
1721,0.229034
1722,0.083866
1723,0.674359
1724,0.814100
1725,0.005193
1726,0.741789
1727,0.150810
1728,0.291418
1729,0.063486
1730,0.682541
1731,0.512890
1732,0.265666
1733,0.265666
1734,0.476339
1735,0.476339
1736,0.047965
1737,0.244892
1738,0.400802
1739,0.059301
1740,0.162822
1741,0.854036
1742,0.741321
1743,0.037384
1744,0.999282
1745,0.533532
1746,0.033845
1747,0.040011
1748,0.086603
1749,0.055960
1750,0.996830
1751,0.996204
1752,0.090429
1753,0.752664
1754,0.881820
1755,0.254631
1756,0.732608
1757,0.361645
1758,0.237851
1759,0.321829
1760,0.165230
1761,0.570891
1762,0.971517
1763,0.814473
1764,0.310338
1765,0.490248
1766,0.032552
1767,0.310301
1768,0.291008
1769,1.000000
1770,1.000000
1771,0.511310
1772,0.677663
1773,0.577867
1774,0.570292
1775,0.049002
1776,0.049002
1777,1.000000
1778,0.170206
1779,0.396654
1780,0.758173
1781,0.408810
1782,0.330694
1783,0.323527
1784,0.421687
1785,0.999940
1786,0.214152
1787,0.064863
1788,0.203495
1789,0.729193
1790,0.625961
1791,0.809253
1792,0.012657
1793,0.032624
1794,0.061153
1795,0.039998
1796,0.298634
1797,0.999616
1798,0.072197
1799,0.782793
1800,0.083783
1801,0.144195
1802,1.000000
1803,0.017867
1804,0.508469
1805,0.999987
1806,0.717350
1807,0.193972
1808,0.671382
1809,0.873156
1810,0.737620
1811,0.183376
1812,0.192105
1813,1.000000
1814,0.780151
1815,0.144451
1816,0.257533
1817,0.299502
1818,0.613923
1819,0.134047
1820,0.542714
1821,0.449203
1822,0.773637
1823,0.233431
1824,0.214865
1825,0.206362
1826,1.000000
1827,0.200323
1828,0.065834
1829,0.998977
1830,0.689574
1831,0.999835
1832,0.945386
1833,0.325856
1834,0.250862
1835,0.993092
1836,0.150085
1837,0.750540
1838,0.878068
1839,0.054315
1840,0.453077
1841,0.999996
1842,0.999996
1843,0.917532
1844,0.427489
1845,0.298876
1846,0.814794
1847,0.324639
1848,0.389164
1849,0.667645
1850,0.260257
1851,0.790722
1852,0.150169
1853,0.315831
1854,0.770843
1855,0.120723
1856,0.043608
1857,0.814301
1858,0.488028
1859,0.604504
1860,0.159545
1861,0.755756
1862,0.787939
1863,0.150811
1864,0.861877
1865,0.156193
1866,0.209225
1867,0.726653
1868,0.678835
1869,0.716054
1870,0.351855
1871,0.275066
1872,0.275066
