Id,Prediction
314,1.000000
315,1.000000
316,1.000000
317,0.995765
318,0.002107
319,0.019327
320,0.936994
321,1.000000
322,1.000000
323,0.382268
324,0.087321
325,0.227017
326,0.466526
327,0.457250
328,0.099581
329,0.159229
330,1.000000
331,1.000000
332,0.007365
333,0.002598
334,0.036483
335,1.000000
336,0.008298
337,0.015059
338,0.858186
339,0.325000
340,0.473210
341,0.007336
342,0.997383
343,0.010131
344,0.172317
345,0.966022
346,0.160941
347,0.005170
348,0.301198
349,0.034767
350,0.573819
351,0.283363
352,0.119243
353,0.271543
354,0.059371
355,0.959484
356,0.038120
357,0.105820
358,0.080723
359,1.000000
360,0.976097
361,0.636149
362,0.237746
363,0.064742
364,0.001676
365,0.228650
366,0.926578
367,1.000000
368,0.944492
369,0.253659
370,0.985395
371,0.016413
372,0.003097
373,0.030008
374,0.982247
375,0.982247
376,0.982247
377,0.074026
378,0.970903
379,0.999276
380,0.071280
381,1.000000
382,0.006717
383,0.416174
384,0.477742
385,0.369672
386,0.131020
387,0.133579
388,0.009210
389,0.864553
390,0.369369
391,0.013052
392,0.229408
393,1.000000
394,0.026435
395,0.478464
396,0.028295
397,0.316800
398,0.044382
399,0.997718
400,0.022736
401,0.011812
402,0.798862
403,0.321686
404,0.128403
405,0.026502
406,0.988562
407,0.926941
408,0.951096
409,1.000000
410,0.996508
411,0.996508
412,1.000000
413,0.019813
414,0.942719
415,0.029499
416,0.258663
417,0.343851
418,0.999413
419,0.740566
420,0.999030
421,0.985094
422,0.017848
423,0.004984
424,0.016916
425,0.996786
426,0.869265
427,0.973174
428,0.013586
429,0.332615
430,0.991094
431,0.573463
432,0.013267
433,0.077076
434,0.313887
435,0.308640
436,0.961843
437,0.595411
438,0.019571
439,0.017282
440,0.911379
441,0.171605
442,0.314619
443,0.029826
444,0.620976
445,0.725148
446,0.120095
447,0.463728
448,0.113745
449,0.084557
450,0.013354
451,0.978326
452,0.900787
453,0.345856
454,0.890703
455,0.018852
456,0.089882
457,0.079414
458,0.236008
459,1.000000
460,0.066744
461,0.989301
462,0.029539
463,0.999703
464,0.694204
465,0.006018
466,0.995473
467,0.760243
468,1.000000
469,1.000000
470,0.021915
471,0.162511
472,0.014314
473,0.023340
474,0.011740
475,0.020524
476,0.020524
477,0.013424
478,0.958629
479,0.997630
480,0.040655
481,0.064870
482,0.039471
483,0.402996
484,0.315059
485,0.110669
486,0.150673
487,0.893993
488,0.014433
489,0.198527
490,0.252511
491,0.171799
492,0.092200
493,0.661089
494,0.987913
495,0.715208
496,0.350260
497,0.239483
498,0.008287
499,0.965220
500,0.065435
501,0.126045
502,0.016850
503,0.332870
504,0.948006
505,0.052404
506,0.987598
507,0.056325
508,0.219254
509,0.085578
510,0.017115
511,0.017115
512,0.018632
513,0.838874
514,0.033409
515,0.117839
516,0.103110
517,0.977303
518,0.006219
519,0.843993
520,0.997576
521,0.317313
522,0.964209
523,0.109912
524,0.009532
525,0.308427
526,1.000000
527,1.000000
528,0.998739
529,0.124893
530,0.063465
531,0.999715
532,0.897183
533,0.972879
534,0.997202
535,1.000000
536,0.168058
537,1.000000
538,0.987655
539,0.729279
540,0.259855
541,0.359569
542,1.000000
543,0.462188
544,0.181253
545,0.996871
546,0.923659
547,0.020232
548,0.987407
549,0.500180
550,0.045242
551,0.090790
552,0.214691
553,0.089382
554,0.079492
555,0.062241
556,0.873894
557,0.971138
558,0.001051
559,0.263199
560,0.193413
561,0.984559
562,0.122838
563,1.000000
564,1.000000
565,0.073766
566,0.960873
567,0.031808
568,0.862756
569,0.207487
570,0.239675
571,1.000000
572,1.000000
573,0.998113
574,0.002200
575,0.179148
576,0.027750
577,0.019933
578,1.000000
579,0.883425
580,1.000000
581,0.697425
582,0.268254
583,0.999920
584,0.369637
585,0.370061
586,0.049077
587,0.972131
588,0.374271
589,0.010286
590,1.000000
591,0.890169
592,0.008728
593,0.999365
594,0.001769
595,0.882583
596,1.000000
597,1.000000
598,0.114053
599,0.996885
600,0.142820
601,1.000000
602,0.998281
603,0.017596
604,0.086077
605,0.430569
606,0.351652
607,0.010748
608,0.628520
609,1.000000
610,0.492529
611,0.037168
612,0.059369
613,0.161050
614,1.000000
615,1.000000
616,1.000000
617,1.000000
618,0.693377
619,0.101915
620,0.756192
621,0.088808
622,0.998720
623,0.051212
624,0.359016
625,0.858992
626,0.018718
627,1.000000
628,0.744217
629,0.623925
630,0.971596
631,0.282528
632,0.812173
633,0.648282
634,0.675486
635,0.855605
636,0.022176
637,0.911486
638,0.545001
639,1.000000
640,1.000000
641,0.027686
642,0.986136
643,0.215590
644,0.010349
645,1.000000
646,0.374021
647,0.035478
648,0.035478
649,0.991643
650,0.997056
651,0.476116
652,0.060892
653,0.911007
654,0.411385
655,0.037349
656,0.092802
657,0.017324
658,1.000000
659,0.518042
660,0.938873
661,0.201217
662,0.752204
663,0.019609
664,0.322826
665,0.357097
666,0.130896
667,0.208403
668,0.329706
669,1.000000
670,0.998750
671,0.004490
672,0.884060
673,0.030533
674,0.656492
675,0.682554
676,1.000000
677,0.502517
678,0.948640
679,1.000000
680,1.000000
681,1.000000
682,0.003691
683,0.996961
684,0.057962
685,0.074169
686,0.946332
687,0.095825
688,0.005490
689,0.143247
690,0.059270
691,0.717318
692,0.690427
693,0.842393
694,1.000000
695,1.000000
696,1.000000
697,0.078469
698,0.764502
699,0.677135
700,0.966583
701,0.472718
702,0.040211
703,0.095346
704,0.367296
705,0.042585
706,0.977679
707,0.138583
708,0.893613
709,1.000000
710,0.357783
711,1.000000
712,1.000000
713,0.008674
714,0.445325
715,0.002362
716,0.064736
717,0.011840
718,0.071757
719,0.005983
720,0.837076
721,0.959631
722,0.808600
723,0.184253
724,0.536405
725,0.536405
726,0.747895
727,0.962962
728,0.457537
729,0.170280
730,0.421157
731,0.738180
732,0.009735
733,0.004238
734,0.746348
735,0.976497
736,0.003209
737,0.003209
738,0.730611
739,0.683554
740,0.206006
741,0.991937
742,0.163731
743,1.000000
744,0.241305
745,1.000000
746,0.022182
747,0.757051
748,0.021586
749,0.066531
750,0.488961
751,1.000000
752,0.050370
753,0.071057
754,0.071104
755,0.819415
756,0.879355
757,0.993360
758,0.018206
759,0.006972
760,1.000000
761,1.000000
762,1.000000
763,0.982566
764,0.036787
765,1.000000
766,1.000000
767,0.496718
768,0.001659
769,0.508215
770,1.000000
771,0.291517
772,0.999556
773,0.023665
774,0.590919
775,0.014552
776,0.994401
777,0.057395
778,0.742476
779,0.818226
780,0.999942
781,0.061988
782,0.032059
783,0.829977
784,0.007145
785,0.074781
786,0.001798
787,0.722291
788,0.929887
789,0.988891
790,0.844418
791,0.258476
792,0.000927
793,0.855923
794,0.013656
795,0.972712
796,0.868090
797,0.313049
798,0.794026
799,0.097675
800,1.000000
801,0.398107
802,0.731045
803,0.116482
804,0.008398
805,1.000000
806,1.000000
807,1.000000
808,0.084909
809,1.000000
810,0.326098
811,0.668390
812,0.092743
813,0.988866
814,0.006384
815,0.991892
816,0.170679
817,0.512212
818,0.412088
819,1.000000
820,0.956563
821,1.000000
822,1.000000
823,0.641755
824,0.998152
825,0.199565
826,1.000000
827,0.000706
828,1.000000
829,0.998407
830,0.998407
831,0.149615
832,0.018859
833,0.119880
834,0.394221
835,0.557561
836,0.557561
837,0.967650
838,0.951210
839,0.995886
840,0.251659
841,0.011299
842,1.000000
843,1.000000
844,1.000000
845,0.004571
846,0.518517
847,0.053175
848,0.382068
849,0.035835
850,0.010636
851,0.331196
852,1.000000
853,1.000000
854,0.005325
855,0.009562
856,0.042211
857,1.000000
858,1.000000
859,0.099234
860,0.039872
861,0.725923
862,0.177804
863,1.000000
864,0.020690
865,0.974595
866,0.023050
867,0.420177
868,0.420177
869,0.420177
870,0.031037
871,1.000000
872,1.000000
873,0.112145
874,0.705604
875,0.782442
876,0.181011
877,1.000000
878,1.000000
879,1.000000
880,0.028719
881,0.083750
882,0.095506
883,0.962625
884,0.998867
885,1.000000
886,0.951801
887,0.974716
888,1.000000
889,0.656310
890,0.046097
891,0.040339
892,0.003801
893,0.964065
894,1.000000
895,0.065773
896,0.994153
897,0.953959
898,0.928595
899,0.048523
900,0.044013
901,0.915399
902,0.322388
903,0.988826
904,0.012847
905,0.083743
906,0.083128
907,0.997902
908,0.029369
909,0.999978
910,0.006136
911,0.006136
912,0.723401
913,0.989893
914,0.003366
915,0.003366
916,0.988419
917,0.081310
918,0.034420
919,0.988498
920,0.988498
921,0.004764
922,0.046105
923,0.202805
924,0.080153
925,0.006735
926,0.697680
927,1.000000
928,0.266785
929,0.003137
930,0.017441
931,0.231863
932,0.037932
933,0.946805
934,0.032560
935,0.399562
936,0.047216
937,0.024626
938,0.014742
939,0.780104
940,0.031644
941,0.035053
942,0.028143
943,0.995072
944,0.857965
945,0.857965
946,0.857965
947,0.857965
948,0.857965
949,0.857965
950,0.857965
951,0.857965
952,0.857965
953,0.857965
954,0.996674
955,0.010394
956,0.025593
957,0.012809
958,0.946287
959,0.018977
960,0.008520
961,0.040733
962,0.180428
963,0.001831
964,0.096385
965,0.070624
966,0.993472
967,1.000000
968,1.000000
969,0.995908
970,0.973548
971,1.000000
972,0.997254
973,1.000000
974,0.995452
975,1.000000
976,1.000000
977,1.000000
978,0.343622
979,1.000000
980,0.975157
981,0.014991
982,0.993935
983,0.918959
984,0.295184
985,1.000000
986,0.130934
987,0.980430
988,0.004652
989,0.980452
990,0.000581
991,1.000000
992,0.910575
993,0.052553
994,0.833897
995,0.866092
996,0.570739
997,0.197944
998,0.960853
999,0.441798
1000,0.151225
1001,1.000000
1002,0.907835
1003,0.998642
1004,0.420571
1005,0.022367
1006,1.000000
1007,0.936351
1008,0.002200
1009,0.038493
1010,1.000000
1011,0.014351
1012,0.008356
1013,0.793804
1014,0.039674
1015,0.004843
1016,0.952992
1017,0.921513
1018,0.430149
1019,0.017018
1020,0.017018
1021,0.097268
1022,0.945269
1023,0.002615
1024,0.021624
1025,0.033663
1026,0.652297
1027,0.522140
1028,0.020741
1029,0.392877
1030,1.000000
1031,0.013925
1032,0.984811
1033,0.155659
1034,0.765945
1035,0.552572
1036,0.325546
1037,0.992380
1038,0.025675
1039,0.705638
1040,0.966372
1041,0.004767
1042,0.995255
1043,0.923204
1044,0.537928
1045,0.987498
1046,0.851518
1047,1.000000
1048,1.000000
1049,0.861505
1050,0.647393
1051,0.431908
1052,0.989354
1053,0.997281
1054,0.082370
1055,0.101777
1056,0.984373
1057,0.245002
1058,0.992322
1059,0.998318
1060,0.015401
1061,0.006491
1062,0.983985
1063,0.774151
1064,0.202958
1065,0.653427
1066,0.987668
1067,1.000000
1068,0.005550
1069,0.018748
1070,0.977891
1071,0.250280
1072,0.133136
1073,0.005885
1074,0.524129
1075,0.673785
1076,0.795644
1077,0.189652
1078,0.097910
1079,0.980044
1080,0.894104
1081,0.514627
1082,0.036682
1083,0.071171
1084,0.891247
1085,0.550314
1086,1.000000
1087,0.995140
1088,0.102268
1089,0.012523
1090,0.159139
1091,0.334133
1092,0.733447
1093,0.586073
1094,0.918937
1095,0.918937
1096,0.039716
1097,0.156716
1098,0.155353
1099,1.000000
1100,0.028820
1101,0.007076
1102,0.007076
1103,0.007076
1104,0.007076
1105,0.007076
1106,0.007076
1107,0.007076
1108,0.019232
1109,0.051370
1110,1.000000
1111,0.886259
1112,0.975294
1113,0.974017
1114,0.995676
1115,0.002104
1116,0.169169
1117,0.917123
1118,0.884457
1119,0.377321
1120,0.028057
1121,0.794569
1122,0.021218
1123,0.039061
1124,1.000000
1125,0.908792
1126,0.455565
1127,0.028386
1128,0.778886
1129,0.004740
1130,0.966951
1131,0.914690
1132,0.144724
1133,0.186745
1134,0.037359
1135,0.999991
1136,0.219639
1137,0.635431
1138,0.064126
1139,0.086736
1140,0.017665
1141,0.616756
1142,0.578692
1143,0.995812
1144,0.278981
1145,0.909211
1146,0.990030
1147,0.956936
1148,1.000000
1149,0.776286
1150,0.856423
1151,0.856423
1152,0.943388
1153,0.212857
1154,0.922102
1155,0.904034
1156,0.944713
1157,0.029582
1158,0.988346
1159,0.004642
1160,0.149994
1161,0.799454
1162,0.756011
1163,0.022238
1164,1.000000
1165,0.815464
1166,0.809457
1167,0.991333
1168,0.985424
1169,0.958298
1170,0.076117
1171,0.257048
1172,0.075932
1173,1.000000
1174,0.228280
1175,1.000000
1176,0.242588
1177,0.996099
1178,0.105046
1179,0.073963
1180,0.899447
1181,1.000000
1182,0.007865
1183,0.014833
1184,0.511741
1185,0.986864
1186,0.685323
1187,0.292910
1188,0.005527
1189,0.071049
1190,0.064311
1191,0.064311
1192,0.920270
1193,1.000000
1194,0.060992
1195,1.000000
1196,1.000000
1197,0.883567
1198,1.000000
1199,0.971946
1200,0.239928
1201,0.006566
1202,0.999415
1203,0.018773
1204,0.022231
1205,0.376789
1206,0.376789
1207,0.376789
1208,1.000000
1209,0.166741
1210,0.945922
1211,0.164782
1212,0.191246
1213,0.029440
1214,0.009551
1215,0.001843
1216,0.211830
1217,0.036111
1218,0.973910
1219,1.000000
1220,0.274478
1221,1.000000
1222,0.984282
1223,0.059971
1224,0.473995
1225,0.473995
1226,1.000000
1227,0.027586
1228,0.163781
1229,0.653237
1230,0.682946
1231,0.742896
1232,0.303429
1233,0.093488
1234,1.000000
1235,1.000000
1236,0.484706
1237,0.274866
1238,0.142509
1239,0.072574
1240,0.016838
1241,0.451682
1242,0.004104
1243,0.101491
1244,0.051048
1245,0.051048
1246,0.051048
1247,0.051048
1248,0.966971
1249,0.009026
1250,0.009026
1251,0.859237
1252,0.599448
1253,0.981128
1254,0.901376
1255,0.268181
1256,0.845295
1257,1.000000
1258,0.000031
1259,0.000031
1260,0.335094
1261,0.950051
1262,0.047252
1263,0.185834
1264,0.538318
1265,0.988522
1266,0.827348
1267,0.030712
1268,0.028276
1269,0.995928
1270,0.973745
1271,0.986064
1272,1.000000
1273,0.064411
1274,0.432950
1275,1.000000
1276,0.975945
1277,0.999996
1278,1.000000
1279,1.000000
1280,0.027109
1281,0.336314
1282,0.024619
1283,0.009393
1284,0.116164
1285,0.021492
1286,1.000000
1287,0.999564
1288,0.859867
1289,1.000000
1290,1.000000
1291,0.051263
1292,0.003497
1293,0.326660
1294,0.888771
1295,0.481013
1296,0.339629
1297,0.957197
1298,0.080219
1299,0.552525
1300,0.306571
1301,0.290038
1302,1.000000
1303,0.569419
1304,0.999988
1305,0.739654
1306,0.154030
1307,0.008880
1308,0.261515
1309,0.293227
1310,0.134243
1311,0.793610
1312,0.033258
1313,0.999341
1314,1.000000
1315,0.054113
1316,0.016287
1317,0.057349
1318,0.674186
1319,0.062569
1320,0.042545
1321,0.001854
1322,0.017320
1323,0.995038
1324,0.038456
1325,0.988099
1326,0.629344
1327,0.865631
1328,0.190967
1329,0.005231
1330,1.000000
1331,0.482951
1332,0.120950
1333,1.000000
1334,0.053014
1335,1.000000
1336,0.034260
1337,0.999111
1338,1.000000
1339,0.520530
1340,0.471811
1341,0.975074
1342,0.109855
1343,0.666632
1344,0.128718
1345,0.020130
1346,0.990568
1347,0.920095
1348,0.104399
1349,0.963184
1350,0.918895
1351,0.990316
1352,1.000000
1353,0.493159
1354,0.222023
1355,0.929383
1356,1.000000
1357,0.018107
1358,0.982046
1359,1.000000
1360,0.996789
1361,0.007723
1362,0.996630
1363,1.000000
1364,1.000000
1365,1.000000
1366,0.831116
1367,0.024875
1368,0.857146
1369,0.450018
1370,0.068580
1371,0.984176
1372,0.010094
1373,0.969011
1374,0.008172
1375,0.986152
1376,0.999871
1377,0.990299
1378,0.168180
1379,0.777257
1380,0.271841
1381,0.954383
1382,1.000000
1383,0.994261
1384,0.993588
1385,0.007579
1386,0.596693
1387,0.037946
1388,0.723221
1389,0.988364
1390,0.973386
1391,0.124909
1392,0.024660
1393,0.024660
1394,0.049458
1395,0.083224
1396,1.000000
1397,1.000000
1398,0.980170
1399,0.006543
1400,0.214313
1401,0.824841
1402,1.000000
1403,0.441771
1404,1.000000
1405,1.000000
1406,0.992674
1407,0.029386
1408,0.867472
1409,1.000000
1410,0.055260
1411,0.009893
1412,0.822389
1413,0.614701
1414,0.015966
1415,0.568168
1416,1.000000
1417,1.000000
1418,0.458102
1419,0.146901
1420,0.114896
1421,0.900979
1422,0.886184
1423,0.999209
1424,0.996298
1425,1.000000
1426,0.006418
1427,1.000000
1428,0.994737
1429,1.000000
1430,0.973144
1431,0.447884
1432,0.362944
1433,0.038555
1434,0.013342
1435,0.073519
1436,0.136931
1437,0.003811
1438,0.563434
1439,0.000057
1440,0.986102
1441,0.991352
1442,0.432032
1443,0.873248
1444,0.997549
1445,0.005592
1446,0.941221
1447,0.047427
1448,0.047427
1449,0.047427
1450,0.047427
1451,0.047427
1452,0.047427
1453,0.047427
1454,0.037734
1455,0.953051
1456,0.904866
1457,1.000000
1458,1.000000
1459,0.312065
1460,0.015121
1461,0.430643
1462,0.028503
1463,1.000000
1464,1.000000
1465,0.136590
1466,0.028590
1467,0.092694
1468,1.000000
1469,1.000000
1470,0.998596
1471,0.006516
1472,0.122341
1473,0.122341
1474,0.992800
1475,0.597205
1476,0.922464
1477,0.996447
1478,0.035171
1479,0.289717
1480,0.989152
1481,0.988679
1482,0.969921
1483,1.000000
1484,0.222465
1485,0.139620
1486,1.000000
1487,0.739574
1488,0.529412
1489,0.409164
1490,0.283601
1491,0.886173
1492,0.196220
1493,1.000000
1494,0.095392
1495,0.025937
1496,0.954351
1497,0.319373
1498,0.063866
1499,0.099624
1500,0.152296
1501,1.000000
1502,0.911089
1503,0.637001
1504,0.029599
1505,0.021960
1506,0.010308
1507,0.008094
1508,0.562691
1509,0.138486
1510,0.921950
1511,0.950282
1512,0.802875
1513,0.211856
1514,0.009879
1515,0.406430
1516,0.263581
1517,0.053717
1518,0.100381
1519,0.192947
1520,0.133542
1521,0.911043
1522,1.000000
1523,0.825628
1524,0.788583
1525,0.236015
1526,1.000000
1527,0.890945
1528,0.916178
1529,1.000000
1530,0.917477
1531,0.004244
1532,0.876383
1533,1.000000
1534,0.012123
1535,0.992350
1536,0.955341
1537,0.006640
1538,0.682071
1539,0.366786
1540,0.007009
1541,0.045546
1542,1.000000
1543,0.046801
1544,0.037502
1545,0.018141
1546,0.018141
1547,0.219409
1548,0.855644
1549,0.013897
1550,1.000000
1551,0.090865
1552,1.000000
1553,0.038773
1554,0.078426
1555,0.959043
1556,1.000000
1557,0.405248
1558,0.400557
1559,0.754969
1560,0.067512
1561,0.014754
1562,0.007122
1563,0.006316
1564,0.975979
1565,0.603257
1566,0.758522
1567,0.067559
1568,1.000000
1569,1.000000
1570,0.878985
1571,0.253943
1572,0.069202
1573,0.050651
1574,0.657681
1575,0.285769
1576,0.975265
1577,0.412957
1578,0.213393
1579,0.163120
1580,0.040679
1581,0.021411
1582,0.049555
1583,0.429143
1584,0.827030
1585,0.004254
1586,0.980851
1587,0.538415
1588,0.780832
1589,0.010257
1590,0.892141
1591,0.946002
1592,0.106942
1593,0.982817
1594,1.000000
1595,0.655913
1596,0.308545
1597,1.000000
1598,0.967578
1599,0.041538
1600,1.000000
1601,0.987142
1602,0.298337
1603,0.569296
1604,0.785180
1605,0.065751
1606,0.016248
1607,1.000000
1608,0.279459
1609,0.771568
1610,0.362515
1611,0.099384
1612,0.424352
1613,1.000000
1614,0.993313
1615,0.728419
1616,0.021523
1617,1.000000
1618,1.000000
1619,0.002832
1620,0.021262
1621,0.807394
1622,0.034956
1623,0.983140
1624,0.999999
1625,1.000000
1626,0.172762
1627,0.903681
1628,0.016395
1629,0.991831
1630,1.000000
1631,1.000000
1632,0.082240
1633,0.041383
1634,0.190727
1635,0.336241
1636,1.000000
1637,0.998232
1638,0.078845
1639,1.000000
1640,0.342561
1641,0.016267
1642,0.348098
1643,1.000000
1644,0.127711
1645,0.084294
1646,1.000000
1647,0.049182
1648,0.236840
1649,0.229662
1650,0.002680
1651,1.000000
1652,0.865568
1653,1.000000
1654,0.008450
1655,0.114769
1656,0.430979
1657,0.983812
1658,0.985054
1659,0.983129
1660,0.958143
1661,0.645435
1662,0.043695
1663,0.955341
1664,0.998200
1665,0.288925
1666,0.966957
1667,0.004334
1668,0.013240
1669,0.907318
1670,0.053658
1671,0.910053
1672,0.976060
1673,0.166328
1674,0.001277
1675,0.954859
1676,0.081338
1677,0.007931
1678,0.010986
1679,0.007813
1680,0.914552
1681,0.003495
1682,0.554425
1683,1.000000
1684,0.897313
1685,0.563097
1686,0.259213
1687,0.019535
1688,1.000000
1689,0.998240
1690,0.348927
1691,0.009944
1692,0.974374
1693,0.187244
1694,0.507022
1695,0.507022
1696,0.043145
1697,0.971018
1698,0.998851
1699,1.000000
1700,0.579312
1701,0.022133
1702,0.012947
1703,0.273593
1704,0.992300
1705,0.009689
1706,0.161739
1707,0.955824
1708,1.000000
1709,0.803571
1710,0.001412
1711,0.083777
1712,1.000000
1713,1.000000
1714,1.000000
1715,0.877096
1716,0.899302
1717,0.886074
1718,0.970163
1719,1.000000
1720,0.985004
1721,0.053143
1722,0.388107
1723,0.645283
1724,0.933935
1725,0.003992
1726,0.921263
1727,0.038858
1728,0.037028
1729,0.011342
1730,0.634926
1731,0.282595
1732,0.238817
1733,0.238817
1734,0.329764
1735,0.329764
1736,0.019872
1737,0.102721
1738,0.033632
1739,0.036740
1740,0.667802
1741,0.932542
1742,0.982759
1743,0.016508
1744,1.000000
1745,0.037410
1746,0.032140
1747,0.055873
1748,0.088829
1749,0.007113
1750,1.000000
1751,0.998063
1752,0.485144
1753,0.051645
1754,0.985515
1755,0.004954
1756,0.192268
1757,0.068828
1758,0.010147
1759,0.196855
1760,0.042489
1761,0.657740
1762,1.000000
1763,0.874540
1764,0.963947
1765,0.576415
1766,0.011393
1767,0.330391
1768,0.007738
1769,1.000000
1770,1.000000
1771,0.175439
1772,0.808514
1773,0.463951
1774,0.582220
1775,0.035221
1776,0.035221
1777,1.000000
1778,0.041343
1779,0.713892
1780,0.880594
1781,0.451533
1782,0.553102
1783,0.068294
1784,0.893111
1785,1.000000
1786,0.718100
1787,0.097609
1788,0.131546
1789,0.734885
1790,0.830027
1791,0.939468
1792,0.003243
1793,0.025505
1794,0.620162
1795,0.010415
1796,0.018370
1797,1.000000
1798,0.019290
1799,0.507015
1800,0.067012
1801,0.350595
1802,1.000000
1803,0.004370
1804,0.357959
1805,1.000000
1806,0.992763
1807,0.129189
1808,0.877590
1809,0.947460
1810,0.782141
1811,0.625865
1812,0.001533
1813,1.000000
1814,0.854926
1815,0.129694
1816,0.095422
1817,0.232589
1818,0.536273
1819,0.021073
1820,0.342784
1821,0.063276
1822,0.983460
1823,0.022543
1824,0.008466
1825,0.019279
1826,1.000000
1827,0.370351
1828,0.042090
1829,1.000000
1830,0.881706
1831,1.000000
1832,0.998304
1833,0.169737
1834,0.173089
1835,0.992789
1836,0.161318
1837,0.940068
1838,0.999601
1839,0.024801
1840,0.980795
1841,1.000000
1842,1.000000
1843,0.703155
1844,0.099628
1845,0.200498
1846,0.867738
1847,0.118825
1848,0.786314
1849,0.978258
1850,0.057673
1851,0.987355
1852,0.023860
1853,0.142838
1854,0.944477
1855,0.031063
1856,0.203243
1857,0.967105
1858,0.707362
1859,0.736859
1860,0.088655
1861,0.443150
1862,0.997198
1863,0.039290
1864,0.497460
1865,0.229690
1866,0.034421
1867,0.988902
1868,0.967456
1869,0.993447
1870,0.156485
1871,0.048749
1872,0.048749
