Id,Prediction
673,0.017492
674,0.665047
675,0.869691
676,1.000000
677,0.743567
678,0.939795
679,1.000000
680,1.000000
681,1.000000
682,0.015303
683,0.993625
684,0.240045
685,0.072669
686,0.950635
687,0.150926
688,0.016249
689,0.156434
690,0.083315
691,0.844527
692,0.456877
693,0.975799
694,1.000000
695,1.000000
696,1.000000
697,0.128226
698,0.678602
699,0.609920
700,0.983419
701,0.493272
702,0.109945
703,0.026651
704,0.309448
705,0.157882
706,0.985640
707,0.389246
708,0.984917
709,1.000000
710,0.726169
711,1.000000
712,1.000000
713,0.044434
714,0.703800
715,0.011630
716,0.248936
717,0.015858
718,0.048640
719,0.012999
720,0.836704
721,0.933375
722,0.888359
723,0.187848
724,0.709399
725,0.709399
726,0.916497
727,0.937890
728,0.549907
729,0.128496
730,0.439827
731,0.867210
732,0.010121
733,0.009134
734,0.815669
735,0.937295
736,0.004173
737,0.004173
738,0.918159
739,0.791419
740,0.216924
741,0.990583
742,0.154361
743,1.000000
744,0.342869
745,1.000000
746,0.081165
747,0.807931
748,0.018253
749,0.066461
750,0.431896
751,1.000000
752,0.040627
753,0.326594
754,0.072090
755,0.815610
756,0.773590
757,0.993385
758,0.015653
759,0.037009
760,1.000000
761,1.000000
762,1.000000
763,0.984765
764,0.027866
765,1.000000
766,1.000000
767,0.417913
768,0.007904
769,0.425622
770,1.000000
771,0.110516
772,0.994060
773,0.081521
774,0.721942
775,0.011911
776,0.990561
777,0.099470
778,0.906627
779,0.840260
780,0.999364
781,0.106810
782,0.047283
783,0.881956
784,0.008172
785,0.067933
786,0.003451
787,0.786980
788,0.924572
789,0.961763
790,0.793231
791,0.717161
792,0.003240
793,0.300270
794,0.026286
795,0.915016
796,0.905455
797,0.311490
798,0.649837
799,0.119055
800,1.000000
801,0.754071
802,0.602377
803,0.187077
804,0.020188
805,1.000000
806,1.000000
807,1.000000
808,0.032019
809,1.000000
810,0.350400
811,0.165637
812,0.093181
813,0.751258
814,0.010412
815,0.996138
816,0.067284
817,0.499912
818,0.446242
819,1.000000
820,0.983093
821,1.000000
822,1.000000
823,0.704633
824,0.985279
825,0.155763
826,1.000000
827,0.008577
828,1.000000
829,0.986428
830,0.986428
831,0.142037
832,0.019235
833,0.220286
834,0.583027
835,0.525944
836,0.525944
837,0.676412
838,0.913825
839,0.977893
840,0.560742
841,0.010634
842,1.000000
843,1.000000
844,1.000000
845,0.012687
846,0.214639
847,0.050282
848,0.154468
849,0.048263
850,0.023288
851,0.178137
852,1.000000
853,0.994276
854,0.006433
855,0.013555
856,0.054097
857,1.000000
858,1.000000
859,0.250523
860,0.054791
861,0.961269
862,0.172006
863,1.000000
864,0.112824
865,0.747773
866,0.038109
867,0.273099
868,0.273099
869,0.273099
870,0.082645
871,1.000000
872,1.000000
873,0.071739
874,0.877665
875,0.321925
876,0.448012
877,1.000000
878,1.000000
879,1.000000
880,0.133420
881,0.087900
882,0.168086
883,0.684030
884,0.999061
885,1.000000
886,0.950023
887,0.981134
888,1.000000
889,0.549346
890,0.077661
891,0.034676
892,0.011325
893,0.963368
894,1.000000
895,0.149346
896,0.997507
897,0.983397
898,0.927765
899,0.084424
900,0.251796
901,0.880518
902,0.286347
903,0.985740
904,0.009561
905,0.157210
906,0.395329
907,0.996845
908,0.024644
909,0.998416
910,0.005012
911,0.005012
912,0.539628
913,0.756409
914,0.002587
915,0.002587
916,0.912386
917,0.140855
918,0.015348
919,0.994906
920,0.994906
921,0.003679
922,0.202731
923,0.405712
924,0.071016
925,0.008074
926,0.602302
927,1.000000
928,0.343652
929,0.005104
930,0.040040
931,0.190203
932,0.054093
933,0.966766
934,0.079725
935,0.839314
936,0.063992
937,0.063907
938,0.017634
939,0.674592
940,0.064426
941,0.198172
942,0.089613
943,0.981214
944,0.776509
945,0.776509
946,0.776509
947,0.776509
948,0.776509
949,0.776509
950,0.776509
951,0.776509
952,0.776509
953,0.776509
954,0.940610
955,0.019511
956,0.041065
957,0.018695
958,0.981568
959,0.029100
960,0.019641
961,0.117479
962,0.044256
963,0.113377
964,0.024692
965,0.043816
966,0.991176
967,0.999996
968,1.000000
969,0.999439
970,0.913821
971,1.000000
972,0.993037
973,1.000000
974,0.995981
975,1.000000
976,1.000000
977,1.000000
978,0.287222
979,0.999940
980,0.939806
981,0.012687
982,0.978627
983,0.885108
984,0.473328
985,1.000000
986,0.086133
987,0.953028
988,0.003431
989,0.926857
990,0.002946
991,1.000000
992,0.966569
993,0.021348
994,0.541031
995,0.769598
996,0.329194
997,0.242960
998,0.944485
999,0.727539
1000,0.238099
1001,1.000000
1002,0.936451
1003,0.994412
1004,0.133184
1005,0.170214
1006,1.000000
1007,0.918660
1008,0.003136
1009,0.116402
1010,1.000000
1011,0.027288
1012,0.017274
1013,0.812104
1014,0.088834
1015,0.006700
1016,0.976876
1017,0.935385
1018,0.232966
1019,0.027493
1020,0.027493
1021,0.082196
1022,0.693114
1023,0.004716
1024,0.043742
1025,0.023717
1026,0.813281
1027,0.582109
1028,0.017202
1029,0.185338
1030,1.000000
1031,0.043921
1032,0.989000
1033,0.670753
1034,0.815602
1035,0.792365
1036,0.076793
1037,0.960007
1038,0.017308
1039,0.631582
1040,0.946666
1041,0.006985
1042,0.993620
1043,0.807422
1044,0.549132
1045,0.967780
1046,0.678302
1047,1.000000
1048,1.000000
1049,0.895596
1050,0.716973
1051,0.357868
1052,0.983001
1053,0.998665
1054,0.085534
1055,0.174737
1056,0.980149
1057,0.592881
1058,0.973792
1059,0.932075
1060,0.043009
1061,0.016559
1062,0.994719
1063,0.763280
1064,0.028756
1065,0.262214
1066,0.995679
1067,1.000000
1068,0.010594
1069,0.025178
1070,0.969934
1071,0.179542
1072,0.049210
1073,0.008048
1074,0.450538
1075,0.770194
1076,0.119079
1077,0.130543
1078,0.447363
1079,0.288108
1080,0.765611
1081,0.632816
1082,0.009343
1083,0.121946
1084,0.846737
1085,0.849203
1086,1.000000
1087,0.980231
1088,0.044703
1089,0.020231
1090,0.398098
1091,0.815186
1092,0.758578
1093,0.506624
1094,0.916775
1095,0.916775
1096,0.041105
1097,0.120644
1098,0.147636
1099,1.000000
1100,0.033992
1101,0.037713
1102,0.037713
1103,0.037713
1104,0.037713
1105,0.037713
1106,0.037713
1107,0.037713
1108,0.052642
1109,0.081064
1110,0.999991
1111,0.777729
1112,0.897209
1113,0.720069
1114,0.989493
1115,0.017608
1116,0.295710
1117,0.817478
1118,0.897792
1119,0.444361
1120,0.064987
1121,0.673357
1122,0.029135
1123,0.066578
1124,1.000000
1125,0.685673
1126,0.615259
1127,0.045179
1128,0.885609
1129,0.012237
1130,0.968314
1131,0.810495
1132,0.056058
1133,0.395906
1134,0.015522
1135,0.999840
1136,0.044861
1137,0.702050
1138,0.449042
1139,0.124734
1140,0.013153
1141,0.736008
1142,0.664638
1143,0.993196
1144,0.091303
1145,0.890733
1146,0.993656
1147,0.990125
1148,1.000000
1149,0.962568
1150,0.761087
1151,0.761087
1152,0.938090
1153,0.352136
1154,0.876985
1155,0.951609
1156,0.936493
1157,0.017739
1158,0.985436
1159,0.010507
1160,0.094744
1161,0.322737
1162,0.333488
1163,0.020451
1164,0.999994
1165,0.290991
1166,0.917616
1167,0.984019
1168,0.978165
1169,0.972953
1170,0.246069
1171,0.180075
1172,0.040495
1173,1.000000
1174,0.277646
1175,1.000000
1176,0.362632
1177,0.971327
1178,0.077323
1179,0.067651
1180,0.941186
1181,1.000000
1182,0.006876
1183,0.035549
1184,0.407133
1185,0.972992
1186,0.500140
1187,0.332573
1188,0.000272
1189,0.092564
1190,0.039382
1191,0.039382
1192,0.906190
1193,1.000000
1194,0.178949
1195,1.000000
1196,1.000000
1197,0.867799
1198,1.000000
1199,0.917635
1200,0.066096
1201,0.011703
1202,0.995898
1203,0.031122
1204,0.034661
1205,0.340212
1206,0.340212
1207,0.340212
1208,1.000000
1209,0.339164
1210,0.926128
1211,0.187180
1212,0.128252
1213,0.055841
1214,0.005828
1215,0.002780
1216,0.218002
1217,0.034798
1218,0.948004
1219,1.000000
1220,0.269103
1221,1.000000
1222,0.869057
1223,0.045914
1224,0.649260
1225,0.649260
1226,1.000000
1227,0.079233
1228,0.257131
1229,0.803099
1230,0.766658
1231,0.735289
1232,0.597561
1233,0.055535
1234,1.000000
1235,1.000000
1236,0.122374
1237,0.125803
1238,0.813345
1239,0.030189
1240,0.021390
1241,0.668780
1242,0.012883
1243,0.080339
1244,0.064756
1245,0.064756
1246,0.064756
1247,0.064756
1248,0.985124
1249,0.012020
1250,0.012020
1251,0.771771
1252,0.816923
1253,0.992011
1254,0.461202
1255,0.288262
1256,0.861845
1257,1.000000
1258,0.005248
1259,0.005248
1260,0.516048
1261,0.784177
1262,0.113413
1263,0.193155
1264,0.539735
1265,0.996118
1266,0.804581
1267,0.040614
1268,0.059434
1269,0.993570
1270,0.927417
1271,0.968082
1272,0.997109
1273,0.073608
1274,0.619067
1275,1.000000
1276,0.999983
1277,1.000000
1278,1.000000
1279,1.000000
1280,0.034282
1281,0.219081
1282,0.019514
1283,0.020416
1284,0.119351
1285,0.019659
1286,1.000000
1287,0.998619
1288,0.895588
1289,1.000000
1290,1.000000
1291,0.080469
1292,0.013683
1293,0.392023
1294,0.837007
1295,0.420266
1296,0.373525
1297,0.961446
1298,0.070778
1299,0.432662
1300,0.610179
1301,0.485603
1302,1.000000
1303,0.422619
1304,0.999066
1305,0.823958
1306,0.115311
1307,0.020696
1308,0.296781
1309,0.450606
1310,0.558208
1311,0.586608
1312,0.040785
1313,0.999025
1314,1.000000
1315,0.089981
1316,0.014851
1317,0.119143
1318,0.605232
1319,0.024668
1320,0.038579
1321,0.004108
1322,0.031513
1323,0.994963
1324,0.068940
1325,0.990671
1326,0.162183
1327,0.899665
1328,0.200995
1329,0.011874
1330,1.000000
1331,0.502276
1332,0.420150
1333,1.000000
1334,0.128676
1335,1.000000
1336,0.047022
1337,0.998667
1338,1.000000
1339,0.354741
1340,0.372908
1341,0.962535
1342,0.037782
1343,0.786070
1344,0.409855
1345,0.075069
1346,0.994171
1347,0.960897
1348,0.115311
1349,0.869886
1350,0.802824
1351,0.968506
1352,1.000000
1353,0.193986
1354,0.302569
1355,0.662089
1356,1.000000
1357,0.009262
1358,0.946953
1359,1.000000
1360,0.995957
1361,0.020391
1362,0.996701
1363,1.000000
1364,1.000000
1365,1.000000
1366,0.783013
1367,0.019421
1368,0.711861
1369,0.585602
1370,0.018751
1371,0.989878
1372,0.016511
1373,0.978255
1374,0.018482
1375,0.637682
1376,0.999722
1377,0.991126
1378,0.114694
1379,0.791124
1380,0.131802
1381,0.959066
1382,1.000000
1383,0.985971
1384,0.990659
1385,0.005541
1386,0.429588
1387,0.041535
1388,0.716414
1389,0.974618
1390,0.910661
1391,0.381070
1392,0.076413
1393,0.076413
1394,0.020175
1395,0.034438
1396,1.000000
1397,1.000000
1398,0.965489
1399,0.010162
1400,0.447970
1401,0.781584
1402,1.000000
1403,0.539247
1404,1.000000
1405,1.000000
1406,0.989304
1407,0.117699
1408,0.635903
1409,1.000000
1410,0.074577
1411,0.066892
1412,0.965779
1413,0.589034
1414,0.025588
1415,0.521128
1416,1.000000
1417,1.000000
1418,0.426287
1419,0.163224
1420,0.071243
1421,0.932056
1422,0.704612
1423,0.990796
1424,0.963904
1425,1.000000
1426,0.007552
1427,1.000000
1428,0.990709
1429,0.999995
1430,0.934138
1431,0.457084
1432,0.123454
1433,0.018014
1434,0.028581
1435,0.115980
1436,0.104566
1437,0.007393
1438,0.811466
1439,0.001859
1440,0.977029
1441,0.943399
1442,0.554328
1443,0.902300
1444,0.998681
1445,0.007262
1446,0.924698
1447,0.062281
1448,0.062281
1449,0.062281
1450,0.062281
1451,0.062281
1452,0.062281
1453,0.062281
1454,0.038610
1455,0.880894
1456,0.901179
1457,1.000000
1458,1.000000
1459,0.323967
1460,0.015832
1461,0.576955
1462,0.020120
1463,1.000000
1464,1.000000
1465,0.135535
1466,0.017111
1467,0.035810
1468,1.000000
1469,1.000000
1470,0.992664
1471,0.026776
1472,0.191756
1473,0.191756
1474,0.989427
1475,0.650809
1476,0.932226
1477,0.986315
1478,0.061338
1479,0.317656
1480,0.946128
1481,0.992652
1482,0.981679
1483,1.000000
1484,0.298628
1485,0.109640
1486,1.000000
1487,0.792630
1488,0.401435
1489,0.886357
1490,0.471332
1491,0.837016
1492,0.094548
1493,1.000000
1494,0.243699
1495,0.018428
1496,0.946285
1497,0.260250
1498,0.049050
1499,0.191379
1500,0.088627
1501,1.000000
1502,0.917507
1503,0.858471
1504,0.035903
1505,0.020233
1506,0.011700
1507,0.013902
1508,0.608511
1509,0.331456
1510,0.796992
1511,0.956138
1512,0.904872
1513,0.151398
1514,0.019823
1515,0.617516
1516,0.143820
1517,0.086644
1518,0.103794
1519,0.325613
1520,0.311198
1521,0.808735
1522,1.000000
1523,0.797125
1524,0.829682
1525,0.212970
1526,1.000000
1527,0.886812
1528,0.714795
1529,1.000000
1530,0.889550
1531,0.020714
1532,0.915553
1533,1.000000
1534,0.019192
1535,0.915233
1536,0.937533
1537,0.025969
1538,0.682296
1539,0.246466
1540,0.016177
1541,0.063486
1542,1.000000
1543,0.042097
1544,0.069601
1545,0.009832
1546,0.009832
1547,0.520967
1548,0.594262
1549,0.015051
1550,1.000000
1551,0.055558
1552,1.000000
1553,0.070427
1554,0.138285
1555,0.701373
1556,1.000000
1557,0.670545
1558,0.424034
1559,0.867588
1560,0.073666
1561,0.022622
1562,0.014214
1563,0.009400
1564,0.965739
1565,0.466771
1566,0.839446
1567,0.050832
1568,0.998475
1569,1.000000
1570,0.576144
1571,0.167018
1572,0.056416
1573,0.050862
1574,0.538774
1575,0.421503
1576,0.948678
1577,0.559244
1578,0.114081
1579,0.103939
1580,0.044279
1581,0.024640
1582,0.246563
1583,0.524468
1584,0.771487
1585,0.005893
1586,0.944010
1587,0.404801
1588,0.711644
1589,0.024622
1590,0.947932
1591,0.901187
1592,0.083053
1593,0.931073
1594,1.000000
1595,0.572160
1596,0.121837
1597,1.000000
1598,0.983309
1599,0.047576
1600,1.000000
1601,0.996026
1602,0.176955
1603,0.488137
1604,0.871226
1605,0.048894
1606,0.100527
1607,1.000000
1608,0.415175
1609,0.872042
1610,0.260536
1611,0.293742
1612,0.247282
1613,1.000000
1614,0.983784
1615,0.822160
1616,0.018986
1617,1.000000
1618,1.000000
1619,0.008765
1620,0.070632
1621,0.354434
1622,0.031154
1623,0.974339
1624,0.999982
1625,1.000000
1626,0.148180
1627,0.966639
1628,0.018138
1629,0.951188
1630,1.000000
1631,1.000000
1632,0.113040
1633,0.033673
1634,0.070354
1635,0.296506
1636,1.000000
1637,0.994734
1638,0.058711
1639,1.000000
1640,0.538458
1641,0.033558
1642,0.589549
1643,1.000000
1644,0.065192
1645,0.116253
1646,1.000000
1647,0.149775
1648,0.433576
1649,0.356017
1650,0.006133
1651,1.000000
1652,0.809485
1653,1.000000
1654,0.019610
1655,0.274669
1656,0.428940
1657,0.904226
1658,0.935963
1659,0.962706
1660,0.926051
1661,0.478594
1662,0.523547
1663,0.992390
1664,0.997426
1665,0.592700
1666,0.961931
1667,0.010345
1668,0.017570
1669,0.958469
1670,0.226615
1671,0.972504
1672,0.980619
1673,0.083201
1674,0.001672
1675,0.927227
1676,0.096817
1677,0.016549
1678,0.015386
1679,0.016972
1680,0.715865
1681,0.021216
1682,0.426654
1683,1.000000
1684,0.835569
1685,0.438757
1686,0.251626
1687,0.103796
1688,1.000000
1689,0.998288
1690,0.511293
1691,0.014936
1692,0.992427
1693,0.258290
1694,0.698592
1695,0.698592
1696,0.062248
1697,0.984292
1698,0.999835
1699,1.000000
1700,0.563809
1701,0.044344
1702,0.018551
1703,0.278989
1704,0.965679
1705,0.003367
1706,0.391958
1707,0.985414
1708,1.000000
1709,0.870540
1710,0.007288
1711,0.454968
1712,1.000000
1713,1.000000
1714,1.000000
1715,0.690699
1716,0.936896
1717,0.927511
1718,0.975636
1719,1.000000
1720,0.991012
1721,0.076459
1722,0.271911
1723,0.663152
1724,0.958808
1725,0.004673
1726,0.967763
1727,0.088920
1728,0.032692
1729,0.018028
1730,0.931906
1731,0.738792
1732,0.179573
1733,0.179573
1734,0.495196
1735,0.495196
1736,0.013304
1737,0.122487
1738,0.046263
1739,0.038344
1740,0.702104
1741,0.956721
1742,0.928944
1743,0.023410
1744,1.000000
1745,0.088663
1746,0.196405
1747,0.026517
1748,0.308929
1749,0.012641
1750,1.000000
1751,1.000000
1752,0.530706
1753,0.046901
1754,0.964693
1755,0.016482
1756,0.179679
1757,0.060123
1758,0.033745
1759,0.138171
1760,0.078362
1761,0.329272
1762,0.997422
1763,0.901252
1764,0.882319
1765,0.641154
1766,0.018304
1767,0.432361
1768,0.010781
1769,1.000000
1770,1.000000
1771,0.743081
1772,0.907641
1773,0.675463
1774,0.440547
1775,0.040313
1776,0.040313
1777,1.000000
1778,0.062057
1779,0.722870
1780,0.898616
1781,0.277344
1782,0.416152
1783,0.151824
1784,0.656657
1785,1.000000
1786,0.613988
1787,0.060080
1788,0.063793
1789,0.840436
1790,0.820242
1791,0.967319
1792,0.002993
1793,0.034331
1794,0.511128
1795,0.011663
1796,0.036886
1797,1.000000
1798,0.034691
1799,0.489721
1800,0.052621
1801,0.074408
1802,1.000000
1803,0.007780
1804,0.382266
1805,1.000000
1806,0.979215
1807,0.087523
1808,0.931909
1809,0.980854
1810,0.642491
1811,0.555294
1812,0.011089
1813,1.000000
1814,0.828213
1815,0.082680
1816,0.364849
1817,0.175249
1818,0.631395
1819,0.082099
1820,0.430463
1821,0.498361
1822,0.940365
1823,0.040228
1824,0.018042
1825,0.029169
1826,1.000000
1827,0.410776
1828,0.043009
1829,1.000000
1830,0.888055
1831,1.000000
1832,0.997984
1833,0.098381
1834,0.487820
1835,0.995190
1836,0.280697
1837,0.826051
1838,0.997758
1839,0.019396
1840,0.981594
1841,1.000000
1842,1.000000
1843,0.784618
1844,0.157912
1845,0.249600
1846,0.707857
1847,0.248749
1848,0.764795
1849,0.872718
1850,0.014106
1851,0.949476
1852,0.028300
1853,0.116649
1854,0.974926
1855,0.042255
1856,0.052770
1857,0.907901
1858,0.858178
1859,0.769895
1860,0.226127
1861,0.424352
1862,0.996422
1863,0.264653
1864,0.261037
1865,0.032038
1866,0.041391
1867,0.978952
1868,0.932145
1869,0.984984
1870,0.123694
1871,0.213561
1872,0.213561
